link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
2278,6,1462,1,400.82650194359513,0.24906266043446082,10,6.21371192,2.4049590116615707,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.8892692 21.3415512)"
2280,6,1463,1,426.82291361065444,0.2652161218950964,10,6.21371192,2.5609374816639265,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.889491 21.34197)"
2322,6,1464,1,326.73303160308893,0.2030229980010992,10,6.21371192,1.9603981896185334,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.8884876 21.3421119)"
2324,6,1465,1,321.4759351186554,0.19975638157173464,10,6.21371192,1.9288556107119321,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.8882131 21.3427326)"
2326,6,1466,1,323.5791532079535,0.20106326395165317,10,6.21371192,1.9414749192477208,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.8880805 21.3430059)"
2282,6,1467,1,424.49003104119214,0.263766532268627,10,6.21371192,2.5469401862471526,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.8872181 21.3449331)"
2284,6,1468,1,334.61196768062837,0.20791875407348875,10,6.21371192,2.00767180608377,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.8866613 21.3442822)"
2328,6,1484,1,320.80777623622424,0.19934120585844153,10,6.21371192,1.9248466574173453,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.8876181 21.3435252)"
2214,6,1485,1,429.5980706716686,0.26694052883273184,10,6.21371192,2.5775884240300115,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.8842492 21.345224)"
2216,6,1621,1,332.656806100481,0.20670386997184004,10,6.21371192,1.9959408366028857,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.8840913 21.3387797)"
2286,6,1644,1,525.2787244971425,0.3263938785447094,10,6.21371192,3.151672346982855,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.8901056 21.3432728)"
2288,6,1645,1,551.5157422187145,0.3426968460478921,10,6.21371192,3.309094453312287,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.8903584 21.3433191)"
2290,6,1646,1,503.18231681851654,0.31266377323531175,10,6.21371192,3.019093900911099,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.8898745 21.3432736)"
2292,6,1647,1,562.1330551537687,0.3492941548422141,10,6.21371192,3.372798330922612,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.8904578 21.3433445)"
2294,6,1648,1,433.92099946162705,0.2696266789252906,10,6.21371192,2.603525996769762,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.889147 21.3432566)"
2218,6,2427,1,487.1649961520659,0.3027110468590018,10,6.21371192,2.9229899769123953,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.883812 21.3456362)"
2220,6,2428,1,571.0653706079785,0.3548444521406158,10,6.21371192,3.4263922236478703,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.8832181 21.3462288)"
2330,6,2968,1,349.66554536951327,0.21727263683840164,10,6.21371192,2.0979932722170793,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8853993328571 21.34151202428571, -157.8883379 21.3430603)"
7222,7,900,1,1041.6306503587114,0.6472408877917105,10,6.21371192,6.249783902152267,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.84599175384614 21.36155226923077, -157.8546592 21.3567991)"
7224,7,902,1,804.6761771711571,0.5000038383257467,10,6.21371192,4.828057063026942,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.84599175384614 21.36155226923077, -157.8533984 21.3593641)"
7226,7,903,1,763.9509346811341,0.4746982829489941,10,6.21371192,4.583705608086804,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.84599175384614 21.36155226923077, -157.8530612 21.3595888)"
7264,7,904,1,475.4375192379782,0.2954239124348977,10,6.21371192,2.8526251154278692,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.84599175384614 21.36155226923077, -157.8505737 21.3618224)"
7228,7,905,1,604.3120960338383,0.37550306090312696,10,6.21371192,3.6258725762030295,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.84599175384614 21.36155226923077, -157.8517952 21.3609826)"
7230,7,2904,1,717.5079889388833,0.44583990265505324,10,6.21371192,4.305047933633299,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.84599175384614 21.36155226923077, -157.8527125 21.3599834)"
7232,7,2948,1,645.1558126155662,0.40088223285046437,10,6.21371192,3.870934875693397,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.84599175384614 21.36155226923077, -157.8521439 21.3606379)"
1690,8,630,1,913.9733350382876,0.5679181124176915,10,6.21371192,5.483840010229725,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8985715 21.360115)"
1692,8,631,1,919.883384922739,0.57159045628813,10,6.21371192,5.519300309536433,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8985333 21.3604278)"
1694,8,643,1,667.6766045661745,0.4148760389763348,10,6.21371192,4.006059627397047,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8937416 21.3530457)"
1696,8,645,1,618.9684465451414,0.3846101175296342,10,6.21371192,3.713810679270848,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8940071 21.3537964)"
1698,8,1643,1,916.1246022201758,0.5692548511937663,10,6.21371192,5.496747613321054,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8986492 21.3599106)"
2423,8,2010,1,656.3687895474148,0.4078496710125983,10,6.21371192,3.9382127372844886,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8857419 21.3536415)"
2425,8,2011,1,630.4327809790869,0.39173374239072356,10,6.21371192,3.782596685874521,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.88575 21.3539579)"
2427,8,2012,1,741.5238421576447,0.4607626990925751,10,6.21371192,4.4491430529458675,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8867182 21.3520677)"
2429,8,2013,1,585.6971017972587,0.36393621099162315,10,6.21371192,3.5141826107835517,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8858992 21.3543936)"
2431,8,2014,1,578.0920713221283,0.35921065239298616,10,6.21371192,3.468552427932769,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8859394 21.3544539)"
2433,8,2015,1,361.7218348072187,0.22476408640015086,10,6.21371192,2.1703310088433123,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.888813 21.354928)"
2435,8,2016,1,267.405525340776,0.16615850307627728,10,6.21371192,1.604433152044656,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8899265 21.3555676)"
2437,8,2017,1,336.81793443887994,0.20928948167502204,10,6.21371192,2.0209076066332794,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8912377 21.3551491)"
2439,8,2018,1,415.9140863030987,0.2584376740173604,10,6.21371192,2.495484517818592,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8917731 21.3545902)"
1700,8,2023,1,484.0297402110899,0.30076288429486,10,6.21371192,2.9041784412665392,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8941466 21.355871)"
1702,8,2024,1,432.9733108158635,0.2690378110379805,10,6.21371192,2.597839864895181,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8937625 21.3561757)"
1704,8,2025,1,567.9382399809452,0.3529013384250347,10,6.21371192,3.407629439885671,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8935806 21.3540599)"
126,8,2055,1,1035.3410244089137,0.6433326857027811,10,6.21371192,6.212046146453481,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8915213 21.3671795)"
128,8,2476,1,1298.5774293497932,0.8069006110267521,10,6.21371192,7.791464576098758,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8887636 21.3695862)"
2441,8,2711,1,906.0885136028916,0.5630186993443844,10,6.21371192,5.436531081617349,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8882644 21.3499928)"
130,8,2719,1,1063.7143881181416,0.6609631203587444,10,6.21371192,6.382286328708849,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8910458 21.3674909)"
132,8,2720,1,1102.2246697481114,0.6848923594443135,10,6.21371192,6.613348018488668,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8904261 21.367876)"
134,8,2792,1,1163.7618653529019,0.7231298950830166,10,6.21371192,6.98257119211741,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.89005170689654 21.35796960344829, -157.8897988 21.3684329)"
969,9,143,1,777.9335977599967,0.4833867285719592,10,6.21371192,4.66760158655998,0,0,0.5,1.5,1,1,99999,1305.0212440576809,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9249608 21.3589688)"
971,9,1417,1,768.2188943674755,0.47735027673920716,10,6.21371192,4.609313366204852,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9222881 21.3594162)"
553,9,1836,1,806.9178143600057,0.5013967305603575,10,6.21371192,4.841506886160033,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.926852 21.3582418)"
555,9,2246,1,523.9612997234631,0.32557526670775794,10,6.21371192,3.143767798340778,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9260742 21.3553941)"
987,9,2247,1,329.0134028358669,0.20443995851458793,10,6.21371192,1.974080417015201,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9251083 21.3516371)"
557,9,2248,1,685.8215726553623,0.4261508274543368,10,6.21371192,4.114929435932173,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9265409 21.3570628)"
559,9,2430,1,532.4376232153581,0.3308422230326458,10,6.21371192,3.1946257392921487,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9222442 21.3477247)"
973,9,2652,1,728.8489964984657,0.4528868955587171,10,6.21371192,4.373093978990793,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9249155 21.3585066)"
989,9,2777,1,366.3712880331104,0.2276531298750484,10,6.21371192,2.198227728198662,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9185366 21.352417)"
991,9,2879,1,292.15241242502805,0.1815355440273827,10,6.21371192,1.7529144745501681,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9192827 21.3521228)"
561,9,2925,1,972.5853248587788,0.6043380049329408,10,6.21371192,5.835511949152672,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9309597 21.3553387)"
993,9,2971,1,233.81003027879862,0.1452831783705113,10,6.21371192,1.4028601816727915,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.92207286399997 21.35251036, -157.9200228 21.3516296)"
975,10,1405,1,322.97835836818575,0.2006899464179016,10,6.21371192,1.9378701502091142,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9173817 21.3616795)"
977,10,1406,1,374.0934966509926,0.23245149977692264,10,6.21371192,2.2445609799059554,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9180178 21.3614927)"
1065,10,1407,1,266.009858290812,0.16529127362198917,10,6.21371192,1.596059149744872,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9166941 21.3617281)"
1067,10,1409,1,229.87573447837417,0.14283851422221172,10,6.21371192,1.3792544068702448,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9159524 21.3619551)"
1069,10,1410,1,406.88085333929496,0.2528246693298464,10,6.21371192,2.4412851200357695,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9141021 21.3639069)"
1083,10,1411,1,121.42181934406825,0.07544820817482215,10,6.21371192,0.7285309160644095,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.913509 21.3605464)"
1071,10,1412,1,271.27344918453707,0.1685619255002281,10,6.21371192,1.6276406951072222,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9121725 21.3610839)"
1073,10,1413,1,432.17757787340435,0.26854336428188225,10,6.21371192,2.5930654672404256,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9109719 21.3621249)"
979,10,1416,1,558.815889892694,0.3472329587860204,10,6.21371192,3.352895339356164,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9199403 21.3612596)"
981,10,1418,1,475.72735185108445,0.29560400651887386,10,6.21371192,2.8543641111065066,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9191115 21.361291)"
983,10,1419,1,479.8897085957424,0.29819038152021476,10,6.21371192,2.879338251574454,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9180329 21.3632296)"
1075,10,2245,1,618.0447396825488,0.3840361512685628,10,6.21371192,3.7082684380952924,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9101661 21.3566117)"
1079,10,2835,1,255.228863433682,0.1585922573438068,10,6.21371192,1.5313731806020918,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9148241 21.3579937)"
1081,10,2836,1,219.0629602625942,0.13611975111697605,10,6.21371192,1.314377761575565,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9158765 21.35868)"
985,10,2878,1,279.6732796659064,0.17378135115383103,10,6.21371192,1.6780396779954383,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.91464691428575 21.36028308571429, -157.9173413 21.3601116)"
384,11,504,1,415.94612182816894,0.2584575800192433,10,6.21371192,2.4956767309690133,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.909 21.336499)"
1762,11,508,1,362.56792010963267,0.225289820739951,10,6.21371192,2.175407520657796,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.904696 21.3362642)"
1764,11,509,1,371.43819034105496,0.23080156482847317,10,6.21371192,2.2286291420463296,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.905218 21.3359921)"
386,11,510,1,725.442307789342,0.4507700720726149,10,6.21371192,4.352653846736051,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9129621 21.3374286)"
388,11,511,1,770.2895769069066,0.4786369424154664,10,6.21371192,4.621737461441439,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9133365 21.3371845)"
1766,11,512,1,442.24822875907546,0.27480099218255655,10,6.21371192,2.6534893725544526,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9048588 21.3354298)"
1768,11,513,1,446.19871987727254,0.2772557196597814,10,6.21371192,2.677192319263635,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9048224 21.3354038)"
1770,11,514,1,513.624936695171,0.3191525325258622,10,6.21371192,3.0817496201710255,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.903632 21.3352595)"
390,11,533,1,979.0870998392288,0.6083780306456242,10,6.21371192,5.874522599035372,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9148322 21.3355672)"
392,11,534,1,946.0404868222306,0.587843766278245,10,6.21371192,5.676242920933383,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9146822 21.3359948)"
394,11,535,1,995.658909431706,0.6186753013233413,10,6.21371192,5.973953456590235,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9156947 21.3376806)"
1772,11,692,1,382.4726496348867,0.2376580769973323,10,6.21371192,2.2948358978093197,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9063136 21.3357607)"
1774,11,1009,1,393.827947067013,0.24471394923820514,10,6.21371192,2.3629676824020778,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9047706 21.3359252)"
396,11,1012,1,883.1767744316762,0.5487819692741598,10,6.21371192,5.299060646590057,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9145148 21.3373547)"
398,11,1013,1,959.6438582016643,0.5962965303799473,10,6.21371192,5.757863149209985,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9152984 21.3374703)"
400,11,1014,1,739.6206286553103,0.4595800941102007,10,6.21371192,4.437723771931861,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9130101 21.3371373)"
1831,11,1017,1,345.37765932468153,0.21460826135228203,10,6.21371192,2.072265955948089,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9074526 21.3363129)"
1833,11,1018,1,358.3531116387939,0.2226708536659711,10,6.21371192,2.150118669832763,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9079182 21.336391)"
1776,11,1184,1,731.3726705938803,0.4544550378377971,10,6.21371192,4.388236023563281,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9015992 21.3342263)"
1778,11,1186,1,677.5385251447902,0.4210039675548923,10,6.21371192,4.065231150868741,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9015399 21.3349428)"
1780,11,1187,1,696.8045379970935,0.4329753426852583,10,6.21371192,4.180827227982561,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9015618 21.3346786)"
1782,11,1188,1,687.5457355304932,0.4272221752584869,10,6.21371192,4.125274413182958,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9014238 21.3349252)"
1784,11,1426,1,642.1497426386193,0.399014342922328,10,6.21371192,3.852898455831715,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9015254 21.335428)"
1786,11,1427,1,617.3598740035029,0.3836105944073365,10,6.21371192,3.704159244021017,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.901805 21.33547)"
1788,11,1616,1,655.5409605926607,0.40733528066950475,10,6.21371192,3.9332457635559637,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9013786 21.3354028)"
1790,11,1617,1,638.480336609492,0.39673427405612993,10,6.21371192,3.830882019656952,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.901354 21.335675)"
1792,11,1618,1,630.2510779343869,0.39162083707258066,10,6.21371192,3.781506467606321,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9013532 21.3357979)"
1794,11,1619,1,604.9394046416431,0.37589285336948264,10,6.21371192,3.6296364278498583,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9013507 21.336196)"
402,11,1776,1,1145.4350747252731,0.7117421270367189,10,6.21371192,6.872610448351638,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9170959 21.3373272)"
404,11,1778,1,1168.1835280812004,0.725877395753042,10,6.21371192,7.009101168487201,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9172992 21.3372272)"
406,11,1779,1,1114.1990707772745,0.6923329257815469,10,6.21371192,6.6851944246636466,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9167794 21.3372805)"
408,11,1780,1,993.7517702430321,0.617490257026503,10,6.21371192,5.9625106214581916,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9155468 21.3370989)"
410,11,1781,1,1096.6624570010613,0.6814361520878506,10,6.21371192,6.579974742006367,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9165704 21.3371167)"
412,11,1782,1,965.2073093580964,0.599753507250237,10,6.21371192,5.7912438561485775,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9152508 21.3370538)"
414,11,1783,1,973.6243841683647,0.6049836480596796,10,6.21371192,5.841746305010187,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9062208021276 21.33919926808511, -157.9152928 21.3369051)"
