link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
16323,63,3749,1,474.58367211466407,0.2948933551112034,15,9.32056788,1.898334688458656,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35364710277776 33.77655731944445, -84.3487043 33.7754015)"
16325,63,3750,1,524.4749003995207,0.32589440416538507,15,9.32056788,2.097899601598083,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35364710277776 33.77655731944445, -84.347981 33.776301)"
16327,63,3752,1,492.8269895364093,0.3062292551831244,15,9.32056788,1.971307958145637,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35364710277776 33.77655731944445, -84.348957 33.774449)"
16329,63,4532,1,547.2132935644446,0.3400234217532931,15,9.32056788,2.188853174257778,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35364710277776 33.77655731944445, -84.347727 33.7766153)"
16331,63,4533,1,583.5523367862518,0.362603512487263,15,9.32056788,2.334209347145007,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35364710277776 33.77655731944445, -84.3473631 33.7770657)"
15340,64,291,1,607.5462035709267,0.37751264715406735,15,9.32056788,2.4301848142837064,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3528505 33.7626077)"
15342,64,294,1,585.1821983191965,0.36361626400834907,15,9.32056788,2.3407287932767855,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.352184 33.763108)"
15344,64,296,1,602.5104934850459,0.3743835941970286,15,9.32056788,2.4100419739401833,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.352701 33.762711)"
16370,64,437,1,541.748287884816,0.33662761621833553,15,9.32056788,2.166993151539264,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.359528 33.771093)"
16372,64,438,1,532.155962993051,0.3306672070495055,15,9.32056788,2.128623851972204,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.35938 33.771093)"
16374,64,439,1,456.7079426475776,0.28378586417262835,15,9.32056788,1.8268317705903103,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.359419 33.770017)"
16376,64,441,1,422.99335366015356,0.2628365377484892,15,9.32056788,1.691973414640614,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.357353 33.771083)"
16401,64,442,1,392.40682031863287,0.24383089982143794,15,9.32056788,1.5696272812745313,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.354366 33.771077)"
16403,64,443,1,411.3854676736948,0.2556237138663644,15,9.32056788,1.645541870694779,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3537 33.771076)"
16333,64,444,1,463.77779257442074,0.28817887616937427,15,9.32056788,1.8551111702976828,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.352517 33.771075)"
16335,64,445,1,572.0849292808417,0.3554779781033478,15,9.32056788,2.2883397171233666,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.35076 33.771073)"
16337,64,446,1,425.36674973326734,0.2643113013615938,15,9.32056788,1.701466998933069,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.352519 33.770646)"
16339,64,448,1,633.0364579203787,0.393351596257086,15,9.32056788,2.532145831681514,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3499117 33.7710768)"
16341,64,449,1,702.6392723918403,0.4366008875637469,15,9.32056788,2.810557089567361,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3489973 33.7710811)"
16343,64,451,1,665.7476898550224,0.4136774639635021,15,9.32056788,2.6629907594200892,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3490019 33.7704302)"
15346,64,874,1,587.2207551999334,0.36488296767614886,15,9.32056788,2.3488830207997333,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3601169 33.7641307)"
15348,64,1053,1,505.21970651806447,0.313929751648542,15,9.32056788,2.0208788260722574,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.357264 33.763385)"
15350,64,1054,1,369.5525586288289,0.22962988469113357,15,9.32056788,1.4782102345153154,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.355603 33.764332)"
15352,64,1237,1,236.7638332466938,0.14711859100419664,15,9.32056788,0.947055332986775,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.353142 33.766616)"
16345,64,1238,1,278.9268333093567,0.17331752973849948,15,9.32056788,1.1157073332374268,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3525369 33.7684888)"
15354,64,1239,1,241.69546535252232,0.15018297274194536,15,9.32056788,0.9667818614100891,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.353638 33.76603)"
15356,64,2581,1,293.6517842205833,0.1824672127832424,15,9.32056788,1.174607136882333,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.354727 33.765066)"
16378,64,2870,1,305.66630034693367,0.18993270554819597,15,9.32056788,1.2226652013877346,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.358608 33.76825)"
16380,64,2871,1,295.96758405307895,0.1839061876626934,15,9.32056788,1.1838703362123157,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3584911 33.7682825)"
15358,64,3086,1,354.16783560425426,0.22007023724275437,15,9.32056788,1.416671342417017,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3564828 33.7645998)"
16405,64,3087,1,126.46659432955474,0.07858289381333637,15,9.32056788,0.5058663773182189,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3540535 33.767926)"
15360,64,3091,1,294.71185269511915,0.18312591043230092,15,9.32056788,1.1788474107804765,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3585392 33.7672881)"
16347,64,3199,1,305.7621616784808,0.18999227116611833,15,9.32056788,1.2230486467139232,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3525309 33.7690462)"
16349,64,3200,1,311.243263050952,0.19339807812578574,15,9.32056788,1.2449730522038078,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3525348 33.7691461)"
16407,64,3201,1,134.2370939319472,0.0834112704164112,15,9.32056788,0.5369483757277886,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3547132 33.7687224)"
16351,64,3406,1,648.9408569858388,0.40323415622916153,15,9.32056788,2.595763427943355,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3489678 33.770025)"
16353,64,3407,1,638.3685469288486,0.39666481099633927,15,9.32056788,2.553474187715394,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3490942 33.7700268)"
16355,64,3616,1,606.6195073419817,0.37693682338224477,15,9.32056788,2.4264780293679267,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3490197 33.7689917)"
16357,64,3617,1,615.7895568347891,0.3826348421308047,15,9.32056788,2.463158227339156,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3490163 33.7692862)"
16359,64,3619,1,644.7689067371019,0.4006418200859371,15,9.32056788,2.5790756269484074,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3489716 33.7699386)"
16361,64,3755,1,634.2845629369787,0.39412713468687705,15,9.32056788,2.537138251747914,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.35538085294115 33.76765032647059, -84.3490956 33.7699393)"
15362,65,427,1,615.944878020255,0.3827313544808773,15,9.32056788,2.46377951208102,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.370321 33.771165)"
15364,65,428,1,587.5670295020344,0.3650981330868769,15,9.32056788,2.3502681180081373,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.368937 33.771148)"
15366,65,430,1,584.8624080027369,0.3634175550242565,15,9.32056788,2.3394496320109472,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.367699 33.77113)"
15368,65,431,1,448.6466525499388,0.2787767982837305,15,9.32056788,1.794586610199755,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.367717 33.7699)"
15370,65,432,1,621.3938865218269,0.38611721980552705,15,9.32056788,2.4855755460873072,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.3658982 33.7711186)"
15372,65,436,1,659.2727964682357,0.40965414174023873,15,9.32056788,2.6370911858729427,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.3649247 33.7711249)"
15738,65,1734,1,421.1663921767597,0.26170131369179894,15,9.32056788,1.6846655687070387,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.367831 33.762123)"
15740,65,2467,1,439.3146455252427,0.2729781435403599,15,9.32056788,1.7572585821009707,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.363526 33.765904)"
15742,65,2468,1,337.94630398873124,0.20999061975016547,15,9.32056788,1.3517852159549248,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.3647813 33.7650066)"
15744,65,2469,1,493.35235914060297,0.3065557055318348,15,9.32056788,1.9734094365624117,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.363004 33.76657)"
15374,65,2578,1,309.72621782119097,0.1924554275797476,15,9.32056788,1.2389048712847637,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.367736 33.768641)"
15376,65,2579,1,382.8944701955292,0.23792018479347388,15,9.32056788,1.5315778807821168,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.367726 33.769305)"
15378,65,2580,1,252.93163065909724,0.15716481952794142,15,9.32056788,1.0117265226363887,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.367743 33.768123)"
15500,65,2862,1,541.5176123610827,0.3364842807368752,15,9.32056788,2.1660704494443306,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.373664 33.763976)"
15772,65,2863,1,220.16758421096029,0.1368061343227412,15,9.32056788,0.880670336843841,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.367804 33.763952)"
15774,65,2864,1,126.63663836618875,0.07868855454173063,15,9.32056788,0.506546553464755,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.367791 33.764828)"
15502,65,2865,1,402.3529401161231,0.25001114749905123,15,9.32056788,1.6094117604644922,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.371957 33.763958)"
15776,65,2866,1,264.54828065180914,0.16438308912461577,15,9.32056788,1.0581931226072365,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.3666219 33.7639523)"
15746,65,2867,1,301.6528134158188,0.18743883419030088,15,9.32056788,1.2066112536632752,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.367815 33.763207)"
15778,65,2868,1,269.1215909286018,0.16722481944685513,15,9.32056788,1.076486363714407,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.366353 33.764077)"
15784,65,3308,1,142.2285775103692,0.08837696043742728,15,9.32056788,0.5689143100414767,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.367758 33.767096)"
15786,65,3309,1,161.39496578520652,0.10028643157145571,15,9.32056788,0.645579863140826,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.367755 33.767277)"
15788,65,3310,1,50.73282945729504,0.031523997077867356,15,9.32056788,0.20293131782918014,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.367773 33.76607)"
15504,65,4735,1,451.6767368736288,0.28065961007222145,15,9.32056788,1.806706947494515,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.371972 33.763233)"
15506,65,4736,1,358.1442557883151,0.22254107633459377,15,9.32056788,1.4325770231532602,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.371944 33.764849)"
15508,65,4737,1,341.2595909778434,0.2120494059538963,15,9.32056788,1.3650383639113735,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.371922 33.766387)"
15510,65,4744,1,369.4609703982231,0.22957297426163714,15,9.32056788,1.4778438815928923,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.371909 33.767282)"
15380,65,4747,1,401.9567525532226,0.24976496734886516,15,9.32056788,1.6078270102128902,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.371893 33.767902)"
15382,65,4751,1,435.475954899334,0.270592885840987,15,9.32056788,1.7419038195973358,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.371881 33.768416)"
15384,65,4753,1,459.7805712642086,0.28569511182485285,15,9.32056788,1.8391222850568343,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.37187 33.768753)"
15386,65,4754,1,555.720709105865,0.3453096978300826,15,9.32056788,2.2228828364234596,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.371828 33.769926)"
15512,65,5111,1,499.689742805806,0.3104935829630818,15,9.32056788,1.9987589712232239,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.373539 33.764858)"
15514,65,5112,1,473.77789115145947,0.29439266478895665,15,9.32056788,1.8951115646058376,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.373376 33.766336)"
15388,65,5113,1,495.4158932162221,0.3078379293475724,15,9.32056788,1.9816635728648881,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.373211 33.767635)"
15390,65,5114,1,505.4524579102112,0.31407437701803925,15,9.32056788,2.0218098316408444,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.373176 33.767914)"
15392,65,5115,1,542.9896457397698,0.3373989621458299,15,9.32056788,2.171958582959079,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.373077 33.768709)"
15394,65,5116,1,576.0679850600314,0.3579529403730918,15,9.32056788,2.3042719402401257,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.373007 33.769267)"
15396,65,5117,1,618.2980782419894,0.38419356894254136,15,9.32056788,2.4731923129679574,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36827850256411 33.76589232051282, -84.372929 33.769889)"
12918,66,421,1,548.9790246557632,0.34112059891369334,15,9.32056788,2.1959160986230524,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.37892913461536 33.76631561923077, -84.379159 33.771249)"
12920,66,422,1,556.075473733,0.345530138897312,15,9.32056788,2.2243018949319997,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.37892913461536 33.76631561923077, -84.3778421 33.7712342)"
12922,66,424,1,557.8184887574669,0.34661320091308667,15,9.32056788,2.231273955029867,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.37892913461536 33.76631561923077, -84.377735 33.771233)"
14130,66,1714,1,373.9042399120379,0.2323339007991089,15,9.32056788,1.4956169596481514,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.37892913461536 33.76631561923077, -84.3820698 33.7641966)"
14132,66,2556,1,502.2483086665624,0.3120834060338788,15,9.32056788,2.0089932346662494,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.37892913461536 33.76631561923077, -84.3829488 33.7632767)"
14174,66,2804,1,266.3212593529883,0.16548476975218931,15,9.32056788,1.0652850374119531,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.37892913461536 33.76631561923077, -84.377832 33.764101)"
14176,66,2805,1,262.0187247397556,0.1628112920450344,15,9.32056788,1.0480748989590223,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.37892913461536 33.76631561923077, -84.3779506 33.7641041)"
12655,66,2806,1,397.7677211191843,0.2471620174227847,15,9.32056788,1.591070884476737,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.37892913461536 33.76631561923077, -84.375622 33.764027)"
12924,66,4242,1,276.34378199176854,0.17171249207238282,15,9.32056788,1.105375127967074,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.37892913461536 33.76631561923077, -84.3815272 33.7675451)"
12926,66,4243,1,333.7513666711056,0.207384000069038,15,9.32056788,1.3350054666844222,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.37892913461536 33.76631561923077, -84.382012 33.767878)"
14134,66,4500,1,497.5786202707351,0.3091817889760617,15,9.32056788,1.99031448108294,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.37892913461536 33.76631561923077, -84.3821049 33.7627026)"
14136,66,4899,1,300.66619365434775,0.18682577556908284,15,9.32056788,1.2026647746173909,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.37892913461536 33.76631561923077, -84.382049 33.765551)"
12928,66,4900,1,314.93891837055673,0.19569445758544296,15,9.32056788,1.2597556734822268,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.37892913461536 33.76631561923077, -84.382019 33.767509)"
12930,66,4901,1,384.87709823712606,0.23915213580543956,15,9.32056788,1.539508392948504,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.37892913461536 33.76631561923077, -84.3819941 33.7686584)"
12932,66,4902,1,482.8519230522261,0.3000310208235837,15,9.32056788,1.931407692208904,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.37892913461536 33.76631561923077, -84.381927 33.7698717)"
13794,67,184,1,567.5304537708874,0.35264795119172304,15,9.32056788,2.2701218150835496,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38766113194441 33.76608925138888, -84.387562 33.760986)"
13796,67,185,1,426.1278627247372,0.26478423622400316,15,9.32056788,1.7045114508989487,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38766113194441 33.76608925138888, -84.3875364 33.7622584)"
13798,67,187,1,589.0614009096807,0.36602669473801736,15,9.32056788,2.3562456036387225,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38766113194441 33.76608925138888, -84.38604 33.760966)"
13800,67,188,1,443.4579536332894,0.27555268223824014,15,9.32056788,1.7738318145331573,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38766113194441 33.76608925138888, -84.3890221 33.762265)"
13802,67,189,1,341.9141264354015,0.21245611644239348,15,9.32056788,1.367656505741606,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38766113194441 33.76608925138888, -84.3869224 33.7630763)"
12788,67,412,1,576.6123579024994,0.35829119881597393,15,9.32056788,2.3064494316099973,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38766113194441 33.76608925138888, -84.387421 33.771271)"
12790,67,413,1,627.7072982048945,0.3900402017006317,15,9.32056788,2.510829192819578,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38766113194441 33.76608925138888, -84.3850163 33.7712886)"
12792,67,414,1,582.9893070241355,0.36225366114316154,15,9.32056788,2.3319572280965417,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38766113194441 33.76608925138888, -84.388845 33.771239)"
12794,67,417,1,474.4670633437257,0.2948208976000881,15,9.32056788,1.8978682533749027,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38766113194441 33.76608925138888, -84.3851512 33.7698113)"
12796,67,420,1,533.4175728980099,0.33145113704873425,15,9.32056788,2.1336702915920394,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38766113194441 33.76608925138888, -84.384057 33.7698357)"
12798,67,520,1,643.392386845789,0.3997864881540191,15,9.32056788,2.5735695473831557,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38766113194441 33.76608925138888, -84.3907186 33.7712873)"
12800,67,521,1,451.65623217113847,0.28064686900912084,15,9.32056788,1.8066249286845537,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38766113194441 33.76608925138888, -84.3888677 33.7700253)"
12802,67,522,1,706.9602670225648,0.4392858358224893,15,9.32056788,2.827841068090259,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38766113194441 33.76608925138888, -84.3920541 33.7712937)"
12804,67,524,1,518.7546968238084,0.3223400256153507,15,9.32056788,2.0750187872952335,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38766113194441 33.76608925138888, -84.3921388 33.7689016)"
13919,67,577,1,141.34674751691756,0.08782901532113635,15,9.32056788,0.5653869900676701,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38766113194441 33.76608925138888, -84.3874603 33.7673494)"
13880,67,578,1,143.54194895625795,0.08919305364699688,15,9.32056788,0.5741677958250317,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38766113194441 33.76608925138888, -84.387516 33.764804)"
