link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
884,1423,121,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.514455 33.675369, -84.51449286603771 33.67169391886793)"
869,1423,1422,1,245.28,0.15240992597376,35,21.74799172,0.420648,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.514455 33.675369, -84.511809 33.675378)"
918,1423,1424,1,31.46,0.019548337700320002,35,21.74799172,0.0538954285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.514455 33.675369, -84.5147944 33.6753717)"
886,1424,121,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.5147944 33.6753717, -84.51449286603771 33.67169391886793)"
919,1424,1423,1,31.46,0.019548337700320002,35,21.74799172,0.0538954285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5147944 33.6753717, -84.514455 33.675369)"
908,1424,4507,1,42.59,0.026464199067280002,35,21.74799172,0.0730628571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5147944 33.6753717, -84.5152313 33.6754907)"
912,1424,4657,1,23.91,0.014856985200720001,35,21.74799172,0.0410862857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.5147944 33.6753717, -84.5148437 33.67516)"
446,1425,46,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4269971 33.8141661, -84.43367986756759 33.820321072972966)"
6709,1425,1426,1,36.75,0.022835391306,35,21.74799172,0.0630942857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4269971 33.8141661, -84.4273937 33.814149)"
6527,1425,1427,1,95.48,0.05932852141216,35,21.74799172,0.1637622857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4269971 33.8141661, -84.4260821 33.8137683)"
448,1426,46,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4273937 33.814149, -84.43367986756759 33.820321072972966)"
6710,1426,1425,1,36.75,0.022835391306,35,21.74799172,0.0630942857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4273937 33.814149, -84.4269971 33.8141661)"
6707,1426,2053,1,282.42,0.17548765204464,35,21.74799172,0.4843062857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4273937 33.814149, -84.4303859 33.8146489)"
450,1427,46,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4260821 33.8137683, -84.43367986756759 33.820321072972966)"
6528,1427,1425,1,95.48,0.05932852141216,35,21.74799172,0.1637622857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4260821 33.8137683, -84.4269971 33.8141661)"
6840,1427,2071,1,15.58,0.00968096317136,35,21.74799172,0.0266108571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4260821 33.8137683, -84.4259417 33.8136907)"
18052,1428,19,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3142984 33.751093, -84.31585122553193 33.75539545744681)"
18034,1428,601,1,176.86,0.10989570901712001,35,21.74799172,0.3033857142857142,0,5,0.2,1.5,1,1,1400,826.7999999999998,0,"LINESTRING (-84.3142984 33.751093, -84.3162079 33.7511073)"
18068,1428,1429,1,114.91,0.07140176367272,35,21.74799172,0.1969628571428571,0,5,0.2,1.5,1,1,1400,1295.2103817401253,0,"LINESTRING (-84.3142984 33.751093, -84.3130577 33.7510837)"
18054,1429,19,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3130577 33.7510837, -84.31585122553193 33.75539545744681)"
18069,1429,1428,1,114.91,0.07140176367272,35,21.74799172,0.1969628571428571,0,5,0.2,1.5,1,1,1400,826.7999999999998,0,"LINESTRING (-84.3130577 33.7510837, -84.3142984 33.751093)"
17545,1429,1434,1,168.91,0.10495580804072,35,21.74799172,0.2897194285714285,0,5,0.2,1.5,1,1,1400,1295.2103817401253,0,"LINESTRING (-84.3130577 33.7510837, -84.311234 33.751074)"
7299,1430,46,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.431329 33.830409, -84.43367986756759 33.820321072972966)"
7332,1430,564,1,257.04,0.15971725119168,35,21.74799172,0.4408234285714286,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.431329 33.830409, -84.429304 33.828822)"
7334,1430,2737,1,389.35,0.24193087360520002,35,21.74799172,0.6677245714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.431329 33.830409, -84.427172 33.830953)"
7335,1430,2739,1,62.59,0.03889162290728,35,21.74799172,0.1073468571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.431329 33.830409, -84.431279 33.830972)"
7291,1430,2740,1,810.02,0.50332309294384,35,21.74799172,1.3891594285714286,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.431329 33.830409, -84.439329 33.827443)"
16596,1431,48,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.372322 33.79369, -84.36389456307691 33.79085421384616)"
16626,1431,1432,1,56.55,0.0351385409076,35,21.74799172,0.0969891428571428,0,4,0.2,1.5,1,1,1400,5.05113067117531,0,"LINESTRING (-84.372322 33.79369, -84.371934 33.794084)"
16628,1431,1433,1,66.74,0.041470313354079996,35,21.74799172,0.1144148571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.372322 33.79369, -84.3727692 33.7932178)"
16598,1432,48,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.371934 33.794084, -84.36389456307691 33.79085421384616)"
16627,1432,1431,1,56.55,0.0351385409076,35,21.74799172,0.0969891428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.371934 33.794084, -84.372322 33.79369)"
16631,1432,1435,1,43.95,0.027309263888400003,35,21.74799172,0.0754045714285714,0,4,0.2,1.5,1,1,1400,5.05113067117531,0,"LINESTRING (-84.371934 33.794084, -84.3716288 33.7943877)"
12644,1433,38,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3727692 33.7932178, -84.38016133513514 33.78889863783783)"
16629,1433,1431,1,66.74,0.041470313354079996,35,21.74799172,0.1144148571428571,0,4,0.2,1.5,1,1,1400,5.05113067117531,0,"LINESTRING (-84.3727692 33.7932178, -84.372322 33.79369)"
16591,1433,2834,1,219.4,0.13632883952480002,35,21.74799172,0.3763577142857142,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3727692 33.7932178, -84.3742251 33.7916564)"
17549,1434,19,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.311234 33.751074, -84.31585122553193 33.75539545744681)"
18108,1434,768,1,141.03,0.08763197920776,35,21.74799172,0.2419097142857142,0,5,0.2,1.5,1,1,1400,1295.2103817401253,0,"LINESTRING (-84.311234 33.751074, -84.3097113 33.7510658)"
17546,1434,1429,1,168.91,0.10495580804072,35,21.74799172,0.2897194285714285,0,5,0.2,1.5,1,1,1400,826.7999999999998,0,"LINESTRING (-84.311234 33.751074, -84.3130577 33.7510837)"
16600,1435,48,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3716288 33.7943877, -84.36389456307691 33.79085421384616)"
16630,1435,1432,1,43.95,0.027309263888400003,35,21.74799172,0.0754045714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3716288 33.7943877, -84.371934 33.794084)"
16632,1435,1436,1,19.16,0.01190547203872,35,21.74799172,0.032844,0,4,0.2,1.5,1,1,1400,5.05113067117531,0,"LINESTRING (-84.3716288 33.7943877, -84.3715027 33.7945247)"
16602,1436,48,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3715027 33.7945247, -84.36389456307691 33.79085421384616)"
16633,1436,1435,1,19.16,0.01190547203872,35,21.74799172,0.032844,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3715027 33.7945247, -84.3716288 33.7943877)"
16594,1436,2827,1,367.85,0.22857139297720003,35,21.74799172,0.6308417142857142,0,4,0.2,1.5,1,1,1400,5.05113067117531,0,"LINESTRING (-84.3715027 33.7945247, -84.36899 33.797095)"
12728,1437,43,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3735113 33.8036436, -84.38648775652173 33.80960269130436)"
16726,1437,1438,1,234.21,0.14553134687832,35,21.74799172,0.4016142857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3735113 33.8036436, -84.37465 33.80553)"
16728,1437,1439,1,157.42,0.09781625304463999,35,21.74799172,0.2700051428571429,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3735113 33.8036436, -84.372659 33.802415)"
12730,1438,43,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.37465 33.80553, -84.38648775652173 33.80960269130436)"
16727,1438,1437,1,234.21,0.14553134687832,35,21.74799172,0.4016142857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.37465 33.80553, -84.3735113 33.8036436)"
16730,1438,2446,1,106.25,0.06602068915,35,21.74799172,0.1822165714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.37465 33.80553, -84.3751386 33.8063972)"
12732,1439,43,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.372659 33.802415, -84.38648775652173 33.80960269130436)"
16729,1439,1437,1,157.42,0.09781625304463999,35,21.74799172,0.2700051428571429,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.372659 33.802415, -84.3735113 33.8036436)"
16734,1439,2289,1,71.72,0.04456474189024,35,21.74799172,0.1230017142857142,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.372659 33.802415, -84.372304 33.80184)"
9994,1440,85,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.393431 33.731775, -84.3928357443478 33.73832434782609)"
10764,1440,1441,1,83.72,0.05202119619424,35,21.74799172,0.1435217142857143,0,4,0.2,1.5,1,1,1400,37.78551469742414,0,"LINESTRING (-84.393431 33.731775, -84.3931379 33.7310607)"
10766,1440,1442,1,64.5,0.040078441884,35,21.74799172,0.1106194285714285,0,4,0.2,1.5,1,1,1400,245.4627662731893,0,"LINESTRING (-84.393431 33.731775, -84.393632 33.732332)"
9996,1441,85,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3931379 33.7310607, -84.3928357443478 33.73832434782609)"
10765,1441,1440,1,83.72,0.05202119619424,35,21.74799172,0.1435217142857143,0,4,0.2,1.5,1,1,1400,245.4627662731893,0,"LINESTRING (-84.3931379 33.7310607, -84.393431 33.731775)"
10722,1441,1443,1,383.54,0.23832070697968002,35,21.74799172,0.6577217142857142,0,4,0.2,1.5,1,1,1400,37.78551469742414,0,"LINESTRING (-84.3931379 33.7310607, -84.3927654 33.7276155)"
9998,1442,85,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.393632 33.732332, -84.3928357443478 33.73832434782609)"
10767,1442,1440,1,64.5,0.040078441884,35,21.74799172,0.1106194285714285,0,4,0.2,1.5,1,1,1400,37.78551469742414,0,"LINESTRING (-84.393632 33.732332, -84.393431 33.731775)"
10763,1442,4283,1,56.59,0.035163395755280005,35,21.74799172,0.0969754285714285,0,4,0.2,1.5,1,1,1400,245.4627662731893,0,"LINESTRING (-84.393632 33.732332, -84.3936349 33.7328424)"
9924,1443,83,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3927654 33.7276155, -84.39994022272731 33.72469149242424)"
10723,1443,1441,1,383.54,0.23832070697968002,35,21.74799172,0.6577217142857142,0,4,0.2,1.5,1,1,1400,245.4627662731893,0,"LINESTRING (-84.3927654 33.7276155, -84.3931379 33.7310607)"
10739,1443,1444,1,36.52,0.02269247593184,35,21.74799172,0.0626965714285714,0,4,0.2,1.5,1,1,1400,37.78551469742414,0,"LINESTRING (-84.3927654 33.7276155, -84.3929118 33.7273097)"
9926,1444,83,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3929118 33.7273097, -84.39994022272731 33.72469149242424)"
10738,1444,1443,1,36.52,0.02269247593184,35,21.74799172,0.0626965714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3929118 33.7273097, -84.3927654 33.7276155)"
10740,1444,1445,1,27.24,0.01692615127008,35,21.74799172,0.0467091428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3929118 33.7273097, -84.3930123 33.7270788)"
10748,1444,1446,1,29.62,0.01840501470704,35,21.74799172,0.0508302857142857,0,5,0.2,1.5,1,1,1400,37.78551469742414,0,"LINESTRING (-84.3929118 33.7273097, -84.3926441 33.7271637)"
9928,1445,83,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3930123 33.7270788, -84.39994022272731 33.72469149242424)"
10741,1445,1444,1,27.24,0.01692615127008,35,21.74799172,0.0467091428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3930123 33.7270788, -84.3929118 33.7273097)"
10745,1445,1446,1,35.39,0.021990326484880002,35,21.74799172,0.06066,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3930123 33.7270788, -84.3926441 33.7271637)"
10638,1445,1448,1,553.66,0.34402837416272,35,21.74799172,0.9495925714285712,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3930123 33.7270788, -84.3933717 33.7220942)"
9930,1446,83,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3926441 33.7271637, -84.39994022272731 33.72469149242424)"
10749,1446,1444,1,29.62,0.01840501470704,35,21.74799172,0.0508302857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3926441 33.7271637, -84.3929118 33.7273097)"
10751,1446,4602,1,4.95,0.0030757874004,35,21.74799172,0.0085525714285714,0,5,0.2,1.5,1,1,1400,37.78551469742414,0,"LINESTRING (-84.3926441 33.7271637, -84.3926049 33.7271334)"
9932,1447,83,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3933694 33.7219464, -84.39994022272731 33.72469149242424)"
10707,1447,1448,1,16.39,0.01018427383688,35,21.74799172,0.0281451428571428,0,4,0.2,1.5,1,1,1400,913.0018933394668,0,"LINESTRING (-84.3933694 33.7219464, -84.3933717 33.7220942)"
10700,1447,1449,1,37.76,0.023462976209919998,35,21.74799172,0.0646525714285714,0,4,0.2,1.5,1,1,1400,1326.42765918526,0,"LINESTRING (-84.3933694 33.7219464, -84.3930179 33.721774)"
10701,1447,1450,1,38.23,0.02375502067016,35,21.74799172,0.065412,0,4,0.2,1.5,1,1,1400,639.8079115054835,0,"LINESTRING (-84.3933694 33.7219464, -84.3933723 33.7216016)"
9934,1448,83,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3933717 33.7220942, -84.39994022272731 33.72469149242424)"
10639,1448,1445,1,553.66,0.34402837416272,35,21.74799172,0.9495925714285712,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3933717 33.7220942, -84.3930123 33.7270788)"
10708,1448,1447,1,16.39,0.01018427383688,35,21.74799172,0.0281451428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3933717 33.7220942, -84.3933694 33.7219464)"
10704,1448,4157,1,39.51,0.02455037579592,35,21.74799172,0.067752,0,4,0.2,1.5,1,1,1400,3106.1499926429133,0,"LINESTRING (-84.3933717 33.7220942, -84.3937968 33.7221227)"
9936,1449,83,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3930179 33.721774, -84.39994022272731 33.72469149242424)"
10699,1449,4446,1,38.57,0.02396628687544,35,21.74799172,0.0661062857142857,0,4,0.2,1.5,1,1,1400,1326.42765918526,0,"LINESTRING (-84.3930179 33.721774, -84.3926478 33.7216148)"
9938,1450,83,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3933723 33.7216016, -84.39994022272731 33.72469149242424)"
10702,1450,1447,1,38.23,0.02375502067016,35,21.74799172,0.065412,0,4,0.2,1.5,1,1,1400,913.0018933394668,0,"LINESTRING (-84.3933723 33.7216016, -84.3933694 33.7219464)"
10706,1450,1449,1,37.99,0.02360589158408,35,21.74799172,0.065064,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3933723 33.7216016, -84.3930179 33.721774)"
10695,1450,1451,1,165.81,0.10302955734552,35,21.74799172,0.2844668571428571,0,4,0.2,1.5,1,1,1400,639.8079115054835,0,"LINESTRING (-84.3933723 33.7216016, -84.393388 33.7201062)"
9940,1451,83,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.393388 33.7201062, -84.39994022272731 33.72469149242424)"
10696,1451,860,1,177.65,0.1103865922588,35,21.74799172,0.3046251428571428,0,4,0.2,1.5,1,1,1400,639.8079115054835,0,"LINESTRING (-84.393388 33.7201062, -84.393407 33.718504)"
10694,1451,1450,1,165.81,0.10302955734552,35,21.74799172,0.2844668571428571,0,4,0.2,1.5,1,1,1400,913.0018933394668,0,"LINESTRING (-84.393388 33.7201062, -84.3933723 33.7216016)"
9759,1452,84,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.393492 33.712098, -84.38911703750004 33.70846236562499)"
9782,1452,857,1,136.82,0.08501600648944,35,21.74799172,0.234648,0,4,0.2,1.5,1,1,1400,913.0018933394668,0,"LINESTRING (-84.393492 33.712098, -84.393478 33.713332)"
9783,1452,1453,1,43.57,0.02707314283544,35,21.74799172,0.0747291428571428,0,4,0.2,1.5,1,1,1400,639.8079115054835,0,"LINESTRING (-84.393492 33.712098, -84.393496 33.711705)"
9761,1453,84,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.393496 33.711705, -84.38911703750004 33.70846236562499)"
9784,1453,1452,1,43.57,0.02707314283544,35,21.74799172,0.0747291428571428,0,4,0.2,1.5,1,1,1400,913.0018933394668,0,"LINESTRING (-84.393496 33.711705, -84.393492 33.712098)"
9675,1453,1454,1,221.08,0.13737274312736,35,21.74799172,0.3791502857142857,0,4,0.2,1.5,1,1,1400,639.8079115054835,0,"LINESTRING (-84.393496 33.711705, -84.393506 33.709711)"
9771,1454,84,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.393506 33.709711, -84.38911703750004 33.70846236562499)"
9676,1454,1453,1,221.08,0.13737274312736,35,21.74799172,0.3791502857142857,0,4,0.2,1.5,1,1,1400,913.0018933394668,0,"LINESTRING (-84.393506 33.709711, -84.393496 33.711705)"
9412,1454,1455,1,134.04,0.08328859457568,35,21.74799172,0.2298582857142857,0,4,0.2,1.5,1,1,1400,639.8079115054835,0,"LINESTRING (-84.393506 33.709711, -84.3942991 33.7086999)"
9462,1455,84,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3942991 33.7086999, -84.38911703750004 33.70846236562499)"
9413,1455,1454,1,134.04,0.08328859457568,35,21.74799172,0.2298582857142857,0,4,0.2,1.5,1,1,1400,913.0018933394668,0,"LINESTRING (-84.3942991 33.7086999, -84.393506 33.709711)"
9578,1455,1456,1,182.79,0.11358044018567999,35,21.74799172,0.3134948571428572,0,4,0.2,1.5,1,1,1400,639.8079115054835,0,"LINESTRING (-84.3942991 33.7086999, -84.395971 33.707825)"
9464,1456,84,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.395971 33.707825, -84.38911703750004 33.70846236562499)"
9577,1456,1455,1,182.79,0.11358044018567999,35,21.74799172,0.3134948571428572,0,4,0.2,1.5,1,1,1400,913.0018933394668,0,"LINESTRING (-84.395971 33.707825, -84.3942991 33.7086999)"
9579,1456,1457,1,174.03,0.10813722854376,35,21.74799172,0.2984502857142857,0,4,0.2,1.5,1,1,1400,639.8079115054835,0,"LINESTRING (-84.395971 33.707825, -84.397565 33.706995)"
9466,1457,84,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.397565 33.706995, -84.38911703750004 33.70846236562499)"
9580,1457,1456,1,174.03,0.10813722854376,35,21.74799172,0.2984502857142857,0,4,0.2,1.5,1,1,1400,913.0018933394668,0,"LINESTRING (-84.397565 33.706995, -84.395971 33.707825)"
9566,1457,1458,1,123.42,0.07668963251664,35,21.74799172,0.2116131428571428,0,4,0.2,1.5,1,1,1400,639.8079115054835,0,"LINESTRING (-84.397565 33.706995, -84.3985312 33.7062288)"
9468,1458,84,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3985312 33.7062288, -84.38911703750004 33.70846236562499)"
9567,1458,1457,1,123.42,0.07668963251664,35,21.74799172,0.2116131428571428,0,4,0.2,1.5,1,1,1400,913.0018933394668,0,"LINESTRING (-84.3985312 33.7062288, -84.397565 33.706995)"
9568,1458,1459,1,121.28,0.07535989816576,35,21.74799172,0.2080354285714285,0,4,0.2,1.5,1,1,1400,639.8079115054835,0,"LINESTRING (-84.3985312 33.7062288, -84.398869 33.705172)"
9470,1459,84,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.398869 33.705172, -84.38911703750004 33.70846236562499)"
9569,1459,1458,1,121.28,0.07535989816576,35,21.74799172,0.2080354285714285,0,4,0.2,1.5,1,1,1400,913.0018933394668,0,"LINESTRING (-84.398869 33.705172, -84.3985312 33.7062288)"
9574,1459,1460,1,41.57,0.02583040045144,35,21.74799172,0.0713125714285714,0,4,0.2,1.5,1,1,1400,639.8079115054835,0,"LINESTRING (-84.398869 33.705172, -84.398876 33.7047971)"
9472,1460,84,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.398876 33.7047971, -84.38911703750004 33.70846236562499)"
9575,1460,1459,1,41.57,0.02583040045144,35,21.74799172,0.0713125714285714,0,4,0.2,1.5,1,1,1400,913.0018933394668,0,"LINESTRING (-84.398876 33.7047971, -84.398869 33.705172)"
9571,1460,1461,1,241.52,0.15007357029184,35,21.74799172,0.4141817142857142,0,4,0.2,1.5,1,1,1400,639.8079115054835,0,"LINESTRING (-84.398876 33.7047971, -84.398916 33.702619)"
9576,1460,4777,1,53.96,0.03352918952032,35,21.74799172,0.092616,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.398876 33.7047971, -84.3985191 33.7051816)"
9474,1461,84,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.398916 33.702619, -84.38911703750004 33.70846236562499)"
9570,1461,1460,1,241.52,0.15007357029184,35,21.74799172,0.4141817142857142,0,4,0.2,1.5,1,1,1400,913.0018933394668,0,"LINESTRING (-84.398916 33.702619, -84.398876 33.7047971)"
9414,1461,1462,1,136.72,0.08495386937023999,35,21.74799172,0.2344731428571428,0,5,0.2,1.5,1,1,1400,1085.4138062474187,0,"LINESTRING (-84.398916 33.702619, -84.398938 33.701386)"
9572,1461,1464,1,204.43,0.12702691278056,35,21.74799172,0.3505902857142857,0,4,0.2,1.5,1,1,1400,972.308018317241,0,"LINESTRING (-84.398916 33.702619, -84.401122 33.702609)"
9434,1462,1,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.398938 33.701386, -84.39134079821427 33.69264312142857)"
9415,1462,1461,1,136.72,0.08495386937023999,35,21.74799172,0.2344731428571428,0,5,0.2,1.5,1,1,1400,1885.309911656708,0,"LINESTRING (-84.398938 33.701386, -84.398916 33.702619)"
9536,1462,1465,1,88.6,0.0550534876112,35,21.74799172,0.151944,0,5,0.2,1.5,1,1,1400,1085.4138062474187,0,"LINESTRING (-84.398938 33.701386, -84.398953 33.700587)"
9223,1463,14,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3052 33.7510417, -84.30147086279068 33.746076058139536)"
18112,1463,764,1,139.16,0.08647001507872,35,21.74799172,0.2385737142857142,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3052 33.7510417, -84.3067025 33.7510498)"
8740,1463,1126,1,115.75,0.071923715474,35,21.74799172,0.1985468571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3052 33.7510417, -84.3039503 33.7510348)"
9476,1464,84,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.401122 33.702609, -84.38911703750004 33.70846236562499)"
9573,1464,1461,1,204.43,0.12702691278056,35,21.74799172,0.3505902857142857,0,4,0.2,1.5,1,1,1400,445.605894741935,0,"LINESTRING (-84.401122 33.702609, -84.398916 33.702619)"
9551,1464,3532,1,451.5,0.280549093188,35,21.74799172,0.7743085714285715,0,4,0.2,1.5,1,1,1400,972.308018317241,0,"LINESTRING (-84.401122 33.702609, -84.4059 33.703406)"
9436,1465,1,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.398953 33.700587, -84.39134079821427 33.69264312142857)"
9537,1465,1462,1,88.6,0.0550534876112,35,21.74799172,0.151944,0,5,0.2,1.5,1,1,1400,1885.309911656708,0,"LINESTRING (-84.398953 33.700587, -84.398938 33.701386)"
9539,1465,1467,1,17.06,0.010600592535519999,35,21.74799172,0.0292834285714285,0,5,0.2,1.5,1,1,1400,1085.4138062474187,0,"LINESTRING (-84.398953 33.700587, -84.398955 33.7004331)"
9438,1466,1,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.398979 33.699171, -84.39134079821427 33.69264312142857)"
9534,1466,1467,1,139.95,0.08696089832039999,35,21.74799172,0.2399914285714285,0,5,0.2,1.5,1,1,1400,562.6324185434895,0,"LINESTRING (-84.398979 33.699171, -84.398955 33.7004331)"
