link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
34705,11348,11111,1,11.8,0.007332180065600001,40,24.85484768,0.017829,0,4,0.5,1.2,1,1,1400,1627.5694142426591,0,"LINESTRING (-87.6241398 41.8673984, -87.6241376 41.8675047)"
34701,11348,11346,1,178.06,0.11064135444752,40,24.85484768,0.267087,0,4,0.5,1.2,1,1,1400,587.4341399726628,0,"LINESTRING (-87.6241398 41.8673984, -87.6241149 41.8657947)"
34521,11349,523,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6226383 41.8658111, -87.6234255242424 41.87099123333333)"
34665,11349,11350,1,184.95,0.1149226019604,40,24.85484768,0.2775405,0,5,0.5,1.2,1,1,1400,332.9546281927341,0,"LINESTRING (-87.6226383 41.8658111, -87.6225675 41.8641461)"
29401,11350,518,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6225675 41.8641461, -87.6198990248175 41.85791284014599)"
34698,11350,13135,1,322.26,0.20024308033392,40,24.85484768,0.483561,0,5,0.5,1.2,1,1,1400,332.9546281927341,0,"LINESTRING (-87.6225675 41.8641461, -87.6225006 41.861244)"
49287,11351,391,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7446662 41.9899968, -87.73907205325447 41.99099974852069)"
49344,11351,11352,1,102.4,0.0636284100608,60,37.28227152,0.102433,0,3,0.5,1.2,1,2,1900,4232.690225473506,0,"LINESTRING (-87.7446662 41.9899968, -87.7459023 41.9899822)"
49289,11352,391,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7459023 41.9899822, -87.73907205325447 41.99099974852069)"
49334,11352,11354,1,99.48,0.06181400618016,60,37.28227152,0.099532,0,3,0.5,1.2,1,2,1900,4232.690225473506,0,"LINESTRING (-87.7459023 41.9899822, -87.7471031 41.9899683)"
37858,11353,529,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.6367599 41.8857326, -87.64335852112673 41.88539648732396)"
39276,11353,6277,1,111.21,0.06910269026232,40,24.85484768,0.1669515,0,4,0.5,1.2,1,1,1400,694.7170534099815,0,"LINESTRING (-87.6367599 41.8857326, -87.6354195 41.8857333)"
39275,11353,6284,1,158.85,0.09870481384919999,40,24.85484768,0.2384099999999999,0,4,0.5,1.2,1,1,1400,1428.7711390040204,0,"LINESTRING (-87.6367599 41.8857326, -87.6354392 41.8867685)"
49291,11354,391,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7471031 41.9899683, -87.73907205325447 41.99099974852069)"
49338,11354,11355,1,101.59,0.06312509939528001,60,37.28227152,0.101597,0,3,0.5,1.2,1,2,1900,4232.690225473506,0,"LINESTRING (-87.7471031 41.9899683, -87.7483295 41.9899578)"
49293,11355,391,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,1145.2113262897783,0,"LINESTRING (-87.7483295 41.9899578, -87.73907205325447 41.99099974852069)"
49343,11355,11357,1,12.78,0.00794112383376,60,37.28227152,0.012773,0,3,0.5,1.2,1,2,1900,1117.3975532638033,0,"LINESTRING (-87.7483295 41.9899578, -87.7483287 41.9898427)"
49324,11355,12126,1,66.7,0.0414454585064,60,37.28227152,0.066801,0,3,0.5,1.2,1,2,1900,3983.05275640186,0,"LINESTRING (-87.7483295 41.9899578, -87.7491346 41.989946)"
49336,11355,13354,1,160.24,0.09956851980608,60,37.28227152,0.16028,0,3,0.5,1.2,1,2,1900,1816.7314501623932,0,"LINESTRING (-87.7483295 41.9899578, -87.7483361 41.991401)"
49295,11356,391,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,4681.454977325834,0,"LINESTRING (-87.7483258 41.9887526, -87.73907205325447 41.99099974852069)"
49321,11356,4880,1,351.18,0.21821313520656,60,37.28227152,0.351331,0,3,0.5,1.2,1,2,1900,1111.9142673258486,0,"LINESTRING (-87.7483258 41.9887526, -87.7483 41.9855897)"
49339,11356,11357,1,121.03,0.07520455536776,60,37.28227152,0.12107,0,3,0.5,1.2,1,2,1900,2991.8389773373992,0,"LINESTRING (-87.7483258 41.9887526, -87.7483287 41.9898427)"
49297,11357,391,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,1939.2662392205884,0,"LINESTRING (-87.7483287 41.9898427, -87.73907205325447 41.99099974852069)"
49342,11357,11355,1,12.78,0.00794112383376,60,37.28227152,0.012773,0,3,0.5,1.2,1,2,1900,2877.737357111296,0,"LINESTRING (-87.7483287 41.9898427, -87.7483295 41.9899578)"
49340,11357,11356,1,121.03,0.07520455536776,60,37.28227152,0.12107,0,3,0.5,1.2,1,2,1900,1111.9142673258486,0,"LINESTRING (-87.7483287 41.9898427, -87.7483258 41.9887526)"
49341,11357,14037,1,101.56,0.06310645825952,60,37.28227152,0.1016,0,3,0.5,1.2,1,2,1900,17448.225324284318,0,"LINESTRING (-87.7483287 41.9898427, -87.7471027 41.9898547)"
49247,11358,391,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7330312 41.9900749, -87.73907205325447 41.99099974852069)"
49411,11358,11359,1,5.9,0.0036660900328000004,60,37.28227152,0.005885,0,3,0.5,1.2,1,2,1900,17853.829510530595,0,"LINESTRING (-87.7330312 41.9900749, -87.73296 41.990076)"
49407,11358,11360,1,249.17,0.15482705991064,60,37.28227152,0.2492759999999999,0,3,0.5,1.2,1,2,1900,4042.978636654186,0,"LINESTRING (-87.7330312 41.9900749, -87.7360391 41.9900454)"
49249,11359,391,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.73296 41.990076, -87.73907205325447 41.99099974852069)"
49412,11359,11358,1,5.9,0.0036660900328000004,60,37.28227152,0.005885,0,3,0.5,1.2,1,2,1900,4042.978636654186,0,"LINESTRING (-87.73296 41.990076, -87.7330312 41.9900749)"
49410,11359,11361,1,39.71,0.02467465003432,60,37.28227152,0.039699,0,3,0.5,1.2,1,2,1900,18915.08861780404,0,"LINESTRING (-87.73296 41.990076, -87.7324807 41.9900833)"
49251,11360,391,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7360391 41.9900454, -87.73907205325447 41.99099974852069)"
49408,11360,11358,1,249.17,0.15482705991064,60,37.28227152,0.2492759999999999,0,3,0.5,1.2,1,2,1900,17270.913895058842,0,"LINESTRING (-87.7360391 41.9900454, -87.7330312 41.9900749)"
49228,11360,11465,1,193.05,0.11995570861560001,60,37.28227152,0.193169,0,3,0.5,1.2,1,2,1900,4042.978636654186,0,"LINESTRING (-87.7360391 41.9900454, -87.7383696 41.9900243)"
49253,11361,391,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7324807 41.9900833, -87.73907205325447 41.99099974852069)"
49409,11361,11359,1,39.71,0.02467465003432,60,37.28227152,0.039699,0,3,0.5,1.2,1,2,1900,4042.978636654186,0,"LINESTRING (-87.7324807 41.9900833, -87.73296 41.990076)"
49403,11361,11362,1,198.71,0.12347266956232,60,37.28227152,0.198842,0,3,0.5,1.2,1,2,1900,23078.769715809907,0,"LINESTRING (-87.7324807 41.9900833, -87.7300823 41.9901239)"
49255,11362,391,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7300823 41.9901239, -87.73907205325447 41.99099974852069)"
49404,11362,11361,1,198.71,0.12347266956232,60,37.28227152,0.198842,0,3,0.5,1.2,1,2,1900,4042.978636654186,0,"LINESTRING (-87.7300823 41.9901239, -87.7324807 41.9900833)"
49415,11362,11366,1,119.96,0.07453968819232,60,37.28227152,0.120011,0,3,0.5,1.2,1,2,1900,49660.24194226065,0,"LINESTRING (-87.7300823 41.9901239, -87.7286343 41.9901459)"
48213,11363,379,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7331754 41.975483, -87.73820628373984 41.97120153577234)"
49107,11363,1204,1,245.94,0.15282003096048,40,24.85484768,0.369018,0,4,0.5,1.2,1,1,1400,4152.989275170912,0,"LINESTRING (-87.7331754 41.975483, -87.7302071 41.9755091)"
49115,11363,11551,1,101.31,0.06295111546152,40,24.85484768,0.152061,0,4,0.5,1.2,1,1,1400,1573.2390174086863,0,"LINESTRING (-87.7331754 41.975483, -87.7343981 41.9754711)"
49397,11364,392,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7284598 41.9843113, -87.73514135476186 41.98289697380953)"
49394,11364,1214,1,163.35,0.1015009842132,40,24.85484768,0.2449889999999999,0,4,0.5,1.2,1,1,1400,28.589895726796275,0,"LINESTRING (-87.7284598 41.9843113, -87.7284124 41.9828405)"
49413,11364,11365,1,67.88,0.04217867651296,40,24.85484768,0.1019895,0,4,0.5,1.2,1,1,1400,5566.63519583466,0,"LINESTRING (-87.7284598 41.9843113, -87.7284784 41.9849225)"
49399,11365,392,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7284784 41.9849225, -87.73514135476186 41.98289697380953)"
49414,11365,11364,1,67.88,0.04217867651296,40,24.85484768,0.1019895,0,4,0.5,1.2,1,1,1400,28.589895726796275,0,"LINESTRING (-87.7284784 41.9849225, -87.7284598 41.9843113)"
49405,11365,11366,1,580.09,0.36045121476728004,40,24.85484768,0.8704185,0,4,0.5,1.2,1,1,1400,5566.63519583466,0,"LINESTRING (-87.7284784 41.9849225, -87.7286343 41.9901459)"
48074,11366,399,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,24723.92569747687,0,"LINESTRING (-87.7286343 41.9901459, -87.71979231481484 41.993426372222224)"
49396,11366,11154,1,60.03,0.03730091265576,60,37.28227152,0.060002,0,3,0.5,1.2,1,2,1900,26745.76358419788,0,"LINESTRING (-87.7286343 41.9901459, -87.7279097 41.9901546)"
49420,11366,11188,1,77.36,0.04806927541312,40,24.85484768,0.116136,0,4,0.5,1.2,1,1,1400,4549.580217663854,0,"LINESTRING (-87.7286343 41.9901459, -87.7288141 41.9908296)"
49416,11366,11362,1,119.96,0.07453968819232,60,37.28227152,0.120011,0,3,0.5,1.2,1,2,1900,4042.978636654186,0,"LINESTRING (-87.7286343 41.9901459, -87.7300823 41.9901239)"
49406,11366,11365,1,580.09,0.36045121476728004,40,24.85484768,0.8704185,0,4,0.5,1.2,1,1,1400,28.589895726796275,0,"LINESTRING (-87.7286343 41.9901459, -87.7284784 41.9849225)"
46298,11367,146,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7671529 41.9577391, -87.77213743684212 41.95670440657894)"
46775,11367,6594,1,101.79,0.06324937363368001,40,24.85484768,0.152826,0,4,0.5,1.2,1,1,1400,1825.0936983085487,0,"LINESTRING (-87.7671529 41.9577391, -87.7671834 41.9586556)"
46772,11367,11368,1,100.51,0.062454018507920005,40,24.85484768,0.1508265,0,4,0.5,1.2,1,1,1400,851.9459743320682,0,"LINESTRING (-87.7671529 41.9577391, -87.7671227 41.9568341)"
46300,11368,146,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7671227 41.9568341, -87.77213743684212 41.95670440657894)"
46773,11368,11367,1,100.51,0.062454018507920005,40,24.85484768,0.1508265,0,4,0.5,1.2,1,1,1400,1825.0936983085487,0,"LINESTRING (-87.7671227 41.9568341, -87.7671529 41.9577391)"
46760,11368,11369,1,202.83,0.12603271887336,40,24.85484768,0.3043215,0,4,0.5,1.2,1,1,1400,851.9459743320682,0,"LINESTRING (-87.7671227 41.9568341, -87.7670618 41.9550078)"
46302,11369,146,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7670618 41.9550078, -87.77213743684212 41.95670440657894)"
46767,11369,2738,1,204.32,0.12695856194944,40,24.85484768,0.306642,0,4,0.5,1.2,1,1,1400,851.9459743320682,0,"LINESTRING (-87.7670618 41.9550078, -87.7670054 41.953168)"
46761,11369,11368,1,202.83,0.12603271887336,40,24.85484768,0.3043215,0,4,0.5,1.2,1,1,1400,1825.0936983085487,0,"LINESTRING (-87.7670618 41.9550078, -87.7671227 41.9568341)"
46730,11370,158,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7620925 41.9532303, -87.76219717826086 41.94952192318839)"
46776,11370,11371,1,203.1,0.12620048909519999,60,37.28227152,0.203245,0,3,0.5,1.2,1,2,1900,510.59442517788,0,"LINESTRING (-87.7620925 41.9532303, -87.7645427 41.9531993)"
46706,11370,11372,1,205.02,0.12739352178384,60,37.28227152,0.205071,0,3,0.5,1.2,1,2,1900,3020.8902952919625,0,"LINESTRING (-87.7620925 41.9532303, -87.7596191 41.9532618)"
46732,11371,158,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7645427 41.9531993, -87.76219717826086 41.94952192318839)"
46763,11371,2738,1,204.13,0.12684050142296,60,37.28227152,0.204157,0,3,0.5,1.2,1,2,1900,510.59442517788,0,"LINESTRING (-87.7645427 41.9531993, -87.7670054 41.953168)"
46777,11371,11370,1,203.1,0.12620048909519999,60,37.28227152,0.203245,0,3,0.5,1.2,1,2,1900,3020.8902952919625,0,"LINESTRING (-87.7645427 41.9531993, -87.7620925 41.9532303)"
46734,11372,158,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7596191 41.9532618, -87.76219717826086 41.94952192318839)"
46805,11372,7738,1,204.05,0.1267907917276,60,37.28227152,0.204157,0,3,0.5,1.2,1,2,1900,3020.8902952919625,0,"LINESTRING (-87.7596191 41.9532618, -87.7571574 41.9532931)"
46707,11372,11370,1,205.02,0.12739352178384,60,37.28227152,0.205071,0,3,0.5,1.2,1,2,1900,510.59442517788,0,"LINESTRING (-87.7596191 41.9532618, -87.7620925 41.9532303)"
46276,11373,153,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.766973 41.9522405, -87.7712641821918 41.94951087123286)"
46769,11373,2738,1,103.01,0.06400744648792,40,24.85484768,0.154497,0,4,0.5,1.2,1,1,1400,2209.500476100055,0,"LINESTRING (-87.766973 41.9522405, -87.7670054 41.953168)"
46770,11373,11850,1,100.42,0.062398095100640004,40,24.85484768,0.1508265,0,4,0.5,1.2,1,1,1400,408.429273380885,0,"LINESTRING (-87.766973 41.9522405, -87.7669435 41.9513363)"
46278,11374,153,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7668255 41.9477086, -87.7712641821918 41.94951087123286)"
46737,11374,2771,1,101.21,0.06288897834231999,40,24.85484768,0.1519875,0,4,0.5,1.2,1,1,1400,408.429273380885,0,"LINESTRING (-87.7668255 41.9477086, -87.7667972 41.9467973)"
46753,11374,11847,1,101.14,0.06284548235888,40,24.85484768,0.151659,0,4,0.5,1.2,1,1,1400,2209.500476100055,0,"LINESTRING (-87.7668255 41.9477086, -87.7668551 41.9486193)"
245,11375,342,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7642881 41.9459122, -87.7619990552239 41.942377488059705)"
46739,11375,2776,1,102.93,0.06395773679256,40,24.85484768,0.1545105,0,5,0.5,1.2,1,1,1400,4.180509392812763,0,"LINESTRING (-87.7642881 41.9459122, -87.7655296 41.9458938)"
46759,11375,11376,1,101.7,0.06319345022640001,40,24.85484768,0.1526385,0,5,0.5,1.2,1,1,1400,145.35078937563503,0,"LINESTRING (-87.7642881 41.9459122, -87.7630613 41.9459277)"
247,11376,342,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7630613 41.9459277, -87.7619990552239 41.942377488059705)"
46758,11376,11375,1,101.7,0.06319345022640001,40,24.85484768,0.1526385,0,5,0.5,1.2,1,1,1400,4.180509392812763,0,"LINESTRING (-87.7630613 41.9459277, -87.7642881 41.9459122)"
46756,11376,11377,1,101.6,0.0631313131072,40,24.85484768,0.152391,0,5,0.5,1.2,1,1,1400,145.35078937563503,0,"LINESTRING (-87.7630613 41.9459277, -87.7618357 41.945944)"
249,11377,342,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7618357 41.945944, -87.7619990552239 41.942377488059705)"
46757,11377,11376,1,101.6,0.0631313131072,40,24.85484768,0.152391,0,5,0.5,1.2,1,1,1400,4.180509392812763,0,"LINESTRING (-87.7618357 41.945944, -87.7630613 41.9459277)"
46708,11377,11378,1,203.2,0.1262626262144,40,24.85484768,0.3050084999999999,0,5,0.5,1.2,1,1,1400,145.35078937563503,0,"LINESTRING (-87.7618357 41.945944, -87.7593844 41.945968)"
251,11378,342,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7593844 41.945968, -87.7619990552239 41.942377488059705)"
46784,11378,10448,1,203.9,0.1266975860488,40,24.85484768,0.3058754999999999,0,5,0.5,1.2,1,1,1400,145.35078937563503,0,"LINESTRING (-87.7593844 41.945968, -87.7569246 41.9459903)"
46709,11378,11377,1,203.2,0.1262626262144,40,24.85484768,0.3050084999999999,0,5,0.5,1.2,1,1,1400,4.180509392812763,0,"LINESTRING (-87.7593844 41.945968, -87.7618357 41.945944)"
44835,11379,159,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7544893 41.946027, -87.75176416986301 41.94967456438356)"
46781,11379,10448,1,201.9,0.1254548436648,40,24.85484768,0.3030555,0,5,0.5,1.2,1,1,1400,4.300126464838922,0,"LINESTRING (-87.7544893 41.946027, -87.7569246 41.9459903)"
44751,11379,11380,1,205.61,0.12776013078712,40,24.85484768,0.308526,0,5,0.5,1.2,1,1,1400,159.4025108708747,0,"LINESTRING (-87.7544893 41.946027, -87.7520092 41.9460641)"
48265,11380,159,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7520092 41.9460641, -87.75176416986301 41.94967456438356)"
48272,11380,2756,1,194.26,0.12070756775791999,40,24.85484768,0.2914545,0,5,0.5,1.2,1,1,1400,159.4025108708747,0,"LINESTRING (-87.7520092 41.9460641, -87.7496658 41.9460886)"
44752,11380,11379,1,205.61,0.12776013078712,40,24.85484768,0.308526,0,5,0.5,1.2,1,1,1400,4.300126464838922,0,"LINESTRING (-87.7520092 41.9460641, -87.7544893 41.946027)"
79,11381,350,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7445107 41.9461537, -87.74682690909093 41.942237287272725)"
48219,11381,2757,1,74.57,0.046335649787439995,40,24.85484768,0.1118339999999999,0,4,0.5,1.2,1,1,1400,86.72597241940221,0,"LINESTRING (-87.7445107 41.9461537, -87.7454102 41.9461429)"
48365,11381,11382,1,43.72,0.027166348514239998,40,24.85484768,0.0656805,0,4,0.5,1.2,1,1,1400,288.31102310019185,0,"LINESTRING (-87.7445107 41.9461537, -87.7439833 41.94616)"
81,11382,350,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7439833 41.94616, -87.74682690909093 41.942237287272725)"
48366,11382,11381,1,43.72,0.027166348514239998,40,24.85484768,0.0656805,0,4,0.5,1.2,1,1,1400,86.72597241940221,0,"LINESTRING (-87.7439833 41.94616, -87.7445107 41.9461537)"
48363,11382,11383,1,97.34,0.060484271829280005,40,24.85484768,0.1460415,0,4,0.5,1.2,1,1,1400,288.31102310019185,0,"LINESTRING (-87.7439833 41.94616, -87.7428091 41.946174)"
95,11383,344,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7428091 41.946174, -87.73837263777777 41.94269094222221)"
48364,11383,11382,1,97.34,0.060484271829280005,40,24.85484768,0.1460415,0,4,0.5,1.2,1,1,1400,86.72597241940221,0,"LINESTRING (-87.7428091 41.946174, -87.7439833 41.94616)"
48361,11383,11386,1,56.24,0.03494591583808,40,24.85484768,0.0843405,0,4,0.5,1.2,1,1,1400,288.31102310019185,0,"LINESTRING (-87.7428091 41.946174, -87.7421307 41.9461821)"
97,11384,344,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7409252 41.9462075, -87.73837263777777 41.94269094222221)"
48359,11384,11385,1,101.15,0.0628516960708,40,24.85484768,0.1517595,0,4,0.5,1.2,1,1,1400,288.31102310019185,0,"LINESTRING (-87.7409252 41.9462075, -87.739705 41.9462211)"
48367,11384,11386,1,99.96,0.06211226435231999,40,24.85484768,0.150066,0,4,0.5,1.2,1,1,1400,86.72597241940221,0,"LINESTRING (-87.7409252 41.9462075, -87.7421307 41.9461821)"
99,11385,344,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.739705 41.9462211, -87.73837263777777 41.94269094222221)"
48360,11385,11384,1,101.15,0.0628516960708,40,24.85484768,0.1517595,0,4,0.5,1.2,1,1,1400,86.72597241940221,0,"LINESTRING (-87.739705 41.9462211, -87.7409252 41.9462075)"
48376,11385,11387,1,32.67,0.020300196842640002,40,24.85484768,0.0490064999999999,0,4,0.5,1.2,1,1,1400,288.31102310019185,0,"LINESTRING (-87.739705 41.9462211, -87.7393108 41.9462229)"
101,11386,344,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7421307 41.9461821, -87.73837263777777 41.94269094222221)"
48362,11386,11383,1,56.24,0.03494591583808,40,24.85484768,0.0843405,0,4,0.5,1.2,1,1,1400,86.72597241940221,0,"LINESTRING (-87.7421307 41.9461821, -87.7428091 41.946174)"
48368,11386,11384,1,99.96,0.06211226435231999,40,24.85484768,0.150066,0,4,0.5,1.2,1,1,1400,288.31102310019185,0,"LINESTRING (-87.7421307 41.9461821, -87.7409252 41.9462075)"
103,11387,344,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7393108 41.9462229, -87.73837263777777 41.94269094222221)"
48375,11387,11385,1,32.67,0.020300196842640002,40,24.85484768,0.0490064999999999,0,4,0.5,1.2,1,1,1400,86.72597241940221,0,"LINESTRING (-87.7393108 41.9462229, -87.739705 41.9462211)"
48373,11387,11388,1,175.22,0.10887666026224,40,24.85484768,0.262992,0,4,0.5,1.2,1,1,1400,288.31102310019185,0,"LINESTRING (-87.7393108 41.9462229, -87.7371972 41.946254)"
105,11388,344,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7371972 41.946254, -87.73837263777777 41.94269094222221)"
48155,11388,1020,1,97.62,0.06065825576304,40,24.85484768,0.146412,0,4,0.5,1.2,1,1,1400,288.31102310019185,0,"LINESTRING (-87.7371972 41.946254, -87.7360196 41.9462673)"
48374,11388,11387,1,175.22,0.10887666026224,40,24.85484768,0.262992,0,4,0.5,1.2,1,1,1400,86.72597241940221,0,"LINESTRING (-87.7371972 41.946254, -87.7393108 41.9462229)"
49587,11389,319,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,339.6562593140159,0,"LINESTRING (-87.7151631 41.9465383, -87.71273971466668 41.950513088)"
49608,11389,11390,1,100.96,0.06273363554432,40,24.85484768,0.1515135,0,4,0.5,1.2,1,1,1400,878.2454505805152,0,"LINESTRING (-87.7151631 41.9465383, -87.7139452 41.9465516)"
49582,11389,11391,1,102.21,0.06351034953432,40,24.85484768,0.1533765,0,4,0.5,1.2,1,1,1400,795.5727723085287,0,"LINESTRING (-87.7151631 41.9465383, -87.7163961 41.9465249)"
49589,11390,319,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7139452 41.9465516, -87.71273971466668 41.950513088)"
49606,11390,6900,1,102.9,0.0639390956568,40,24.85484768,0.154371,0,4,0.5,1.2,1,1,1400,878.2454505805152,0,"LINESTRING (-87.7139452 41.9465516, -87.7127039 41.9465651)"
49609,11390,11389,1,100.96,0.06273363554432,40,24.85484768,0.1515135,0,4,0.5,1.2,1,1,1400,795.5727723085287,0,"LINESTRING (-87.7139452 41.9465516, -87.7151631 41.9465383)"
327,11391,107,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7163961 41.9465249, -87.7198125514286 41.94281645904763)"
49600,11391,10743,1,97.9,0.0608322396968,40,24.85484768,0.1469085,0,4,0.5,1.2,1,1,1400,795.5727723085287,0,"LINESTRING (-87.7163961 41.9465249, -87.7175771 41.9465121)"
49583,11391,11389,1,102.21,0.06351034953432,40,24.85484768,0.1533765,0,4,0.5,1.2,1,1,1400,1217.9017098945317,0,"LINESTRING (-87.7163961 41.9465249, -87.7151631 41.9465383)"
49543,11392,319,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.7114974 41.9465832, -87.71273971466668 41.950513088)"
49530,11392,6900,1,100.02,0.06214954662384,40,24.85484768,0.1501559999999999,0,4,0.5,1.2,1,1,1400,656.7188182175174,0,"LINESTRING (-87.7114974 41.9465832, -87.7127039 41.9465651)"
49706,11392,11393,1,137.96,0.08572436964832,40,24.85484768,0.2070105,0,4,0.5,1.2,1,1,1400,872.365833524695,0,"LINESTRING (-87.7114974 41.9465832, -87.7098333 41.9466082)"
49545,11393,319,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,10.829308003128611,0,"LINESTRING (-87.7098333 41.9466082, -87.71273971466668 41.950513088)"
49707,11393,11392,1,137.96,0.08572436964832,40,24.85484768,0.2070105,0,4,0.5,1.2,1,1,1400,656.7188182175174,0,"LINESTRING (-87.7098333 41.9466082, -87.7114974 41.9465832)"
