link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
9600,1112,58,1,184.80924435767903,0.1148354259247139,10,6.21371192,1.108855466146074,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2614015 44.9656743, -93.26054510666668 44.96722194333334)"
9872,1112,1113,1,129.0,0.080156883768,90,55.92340728,0.0859973333333333,0,1,0.15,1.8,1,3,2200,2033.3463127053049,0,"LINESTRING (-93.2614015 44.9656743, -93.2597658 44.9656839)"
9602,1113,58,1,181.68039218445608,0.11289124248726565,10,6.21371192,1.0900823531067363,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2597658 44.9656839, -93.26054510666668 44.96722194333334)"
6531,1113,3011,1,492.99,0.30632978394408,90,55.92340728,0.328818,0,1,0.15,1.8,1,3,2200,235.20152718545827,0,"LINESTRING (-93.2597658 44.9656839, -93.2535163 44.9657901)"
6532,1113,3019,1,312.07,0.19391130788744,90,55.92340728,0.20814,0,1,0.15,1.8,1,3,2200,1798.144785519847,0,"LINESTRING (-93.2597658 44.9656839, -93.255823 44.965923)"
6371,1114,94,1,631.0875610240719,0.3921406048591795,10,6.21371192,3.786525366144431,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2191136 44.9483671, -93.21131113857145 44.94705693714288)"
6398,1114,1109,1,99.95,0.0621060506404,65,40.38912748,0.0922975384615384,0,3,0.15,1.8,1,2,2000,101.8587310599137,0,"LINESTRING (-93.2191136 44.9483671, -93.2178466 44.9483659)"
6401,1114,1176,1,101.27,0.06292626061384,65,40.38912748,0.0934624615384615,0,3,0.15,1.8,1,2,2000,8.99541844362522,0,"LINESTRING (-93.2191136 44.9483671, -93.2203974 44.9483683)"
2092,1115,56,1,336.58544790969364,0.20914502088414735,10,6.21371192,2.0195126874581617,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.278053 44.908787, -93.28153211515152 44.90702886464644)"
2068,1115,1031,1,312.2,0.1939920861424,40,24.85484768,0.4684425,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.278053 44.908787, -93.2780985 44.9059767)"
2554,1115,1116,1,193.63,0.12031610390696,40,24.85484768,0.2905545,0,4,0.15,1.8,1,1,1300,2.4000000000000004,0,"LINESTRING (-93.278053 44.908787, -93.278038 44.91053)"
2094,1116,56,1,476.7379056324239,0.2962319370875166,10,6.21371192,2.860427433794543,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.278038 44.91053, -93.28153211515152 44.90702886464644)"
2555,1116,1115,1,193.63,0.12031610390696,40,24.85484768,0.2905545,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.278038 44.91053, -93.278053 44.908787)"
2544,1116,1136,1,244.53,0.15194389757976,40,24.85484768,0.3668955,0,4,0.15,1.8,1,1,1300,2.4000000000000004,0,"LINESTRING (-93.278038 44.91053, -93.2780359 44.9127313)"
14478,1117,81,1,204.8525970926029,0.12728981886525093,10,6.21371192,1.2291155825556173,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.239708 44.998712, -93.23766481272727 44.99985508363636)"
14477,1117,1008,1,99.65,0.0619196392828,40,24.85484768,0.1494975,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.239708 44.998712, -93.2384437 44.998711)"
14483,1117,2379,1,101.96,0.06335500673632,40,24.85484768,0.153045,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.239708 44.998712, -93.2410016 44.9987132)"
11375,1118,20,1,437.6661787652143,0.2719538312384048,10,6.21371192,2.6259970725912853,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2865259 45.0420895, -93.29175182840912 45.04345239545456)"
12162,1118,1119,1,200.87,0.12481483133704,40,24.85484768,0.301518,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2865259 45.0420895, -93.2871494 45.0403362)"
12156,1118,1120,1,55.56,0.03452338342752,40,24.85484768,0.0833655,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2865259 45.0420895, -93.2862847 45.0425595)"
11377,1119,20,1,500.82689528440807,0.31120017851069887,10,6.21371192,3.004961371706448,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2871494 45.0403362, -93.29175182840912 45.04345239545456)"
12163,1119,1118,1,200.87,0.12481483133704,40,24.85484768,0.301518,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2871494 45.0403362, -93.2865259 45.0420895)"
12027,1119,1379,1,201.29,0.12507580723768,40,24.85484768,0.3020865,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2871494 45.0403362, -93.2875098 45.0385423)"
11379,1120,20,1,440.86535449975696,0.2739417118196012,10,6.21371192,2.6451921269985417,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2862847 45.0425595, -93.29175182840912 45.04345239545456)"
12157,1120,1118,1,55.56,0.03452338342752,40,24.85484768,0.0833655,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2862847 45.0425595, -93.2865259 45.0420895)"
12170,1120,1744,1,32.56,0.02023184601152,40,24.85484768,0.048771,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2862847 45.0425595, -93.286133 45.0428322)"
12173,1120,3190,1,48.36,0.03004951084512,90,55.92340728,0.0322626666666666,0,1,0.15,1.8,1,3,2200,0.0,0,"LINESTRING (-93.2862847 45.0425595, -93.2856729 45.0425227)"
3775,1121,67,1,463.55168870742597,0.28803838139077265,10,6.21371192,2.7813101322445557,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.265132 44.95733, -93.26750318461538 44.9535138)"
274,1121,744,1,198.77,0.12350995183384,40,24.85484768,0.298221,0,5,0.15,1.8,1,1,1300,108.76045701553096,0,"LINESTRING (-93.265132 44.95733, -93.2651357 44.9591193)"
13226,1122,79,1,379.94663906774525,0.23608848289842127,10,6.21371192,2.2796798344064713,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2476718 44.9839334, -93.24284792083336 44.98374902708332)"
13238,1122,1123,1,124.99,0.07766518528808,40,24.85484768,0.187626,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2476718 44.9839334, -93.246902 44.984917)"
13240,1122,1124,1,125.27,0.07783916922184,40,24.85484768,0.1879635,0,4,0.15,1.8,1,1,1300,2204.311275724493,0,"LINESTRING (-93.2476718 44.9839334, -93.246285 44.983383)"
13243,1122,1125,1,125.57,0.07802558057944,40,24.85484768,0.1883639999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2476718 44.9839334, -93.248437 44.982942)"
13228,1123,79,1,344.2818480113136,0.2139273540776428,10,6.21371192,2.0656910880678816,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.246902 44.984917, -93.24284792083336 44.98374902708332)"
13239,1123,1122,1,124.99,0.07766518528808,40,24.85484768,0.187626,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.246902 44.984917, -93.2476718 44.9839334)"
13242,1123,3818,1,125.37,0.07790130634104,40,24.85484768,0.188163,0,4,0.15,1.8,1,1,1300,1266.4452533316933,0,"LINESTRING (-93.246902 44.984917, -93.2482867 44.9854719)"
13230,1124,79,1,273.37082045271376,0.16986517482490573,10,6.21371192,1.6402249227162824,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.246285 44.983383, -93.24284792083336 44.98374902708332)"
13224,1124,2542,1,127.76,0.07938638348992,40,24.85484768,0.191706,0,4,0.15,1.8,1,1,1300,2204.311275724493,0,"LINESTRING (-93.246285 44.983383, -93.2448763 44.9828145)"
13232,1125,79,1,448.64530351486144,0.2787759600301126,10,6.21371192,2.691871821089168,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.248437 44.982942, -93.24284792083336 44.98374902708332)"
13088,1125,937,1,125.47,0.07796344346024,40,24.85484768,0.188307,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.248437 44.982942, -93.2492361 44.9819652)"
13244,1125,1122,1,125.57,0.07802558057944,40,24.85484768,0.1883639999999999,0,5,0.15,1.8,1,1,1300,60.34242605417252,0,"LINESTRING (-93.248437 44.982942, -93.2476718 44.9839334)"
5999,1126,123,1,435.5125736631213,0.2706156397424543,10,6.21371192,2.6130754419787277,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2089353 44.9197942, -93.20955475263156 44.923686215789495)"
6050,1126,3171,1,100.16,0.0622365385907199,65,40.38912748,0.0924941538461538,0,3,0.15,1.8,1,2,2000,0.0,0,"LINESTRING (-93.2089353 44.9197942, -93.2102043 44.9197842)"
6562,1127,128,1,480.27930768589175,0.29843246777305715,10,6.21371192,2.88167584611535,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.234573 45.023083, -93.23139475818182 45.02677213272728)"
14610,1127,1128,1,302.97,0.18825683004024,40,24.85484768,0.4547144999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.234573 45.023083, -93.2321513 45.0209644)"
6504,1127,1129,1,116.59,0.07244566727528,40,24.85484768,0.174954,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.234573 45.023083, -93.2358468 45.0236172)"
6564,1128,128,1,648.5228529688138,0.40297441992917216,10,6.21371192,3.8911371178128826,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2321513 45.0209644, -93.23139475818182 45.02677213272728)"
14611,1128,1127,1,302.97,0.18825683004024,40,24.85484768,0.4547144999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2321513 45.0209644, -93.234573 45.023083)"
14704,1128,1342,1,65.17,0.04049476058264,40,24.85484768,0.097719,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2321513 45.0209644, -93.231741 45.020455)"
15258,1129,128,1,495.47639606691433,0.30787552416948216,10,6.21371192,2.9728583764014855,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2358468 45.0236172, -93.23139475818182 45.02677213272728)"
6505,1129,1127,1,116.59,0.07244566727528,40,24.85484768,0.174954,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2358468 45.0236172, -93.234573 45.023083)"
15287,1129,1443,1,107.28,0.06666070147776,40,24.85484768,0.1609575,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2358468 45.0236172, -93.237126 45.0239483)"
4725,1130,88,1,550.067019499056,0.34179664924693104,10,6.21371192,3.300402116994335,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2536598 44.9269411, -93.24836571904764 44.93016954761905)"
4754,1130,860,1,100.25,0.062292461998,40,24.85484768,0.150396,0,5,0.15,1.8,1,1,1300,3.0980758767559697,0,"LINESTRING (-93.2536598 44.9269411, -93.2549301 44.9269453)"
4747,1130,1217,1,99.73,0.06196934897816,40,24.85484768,0.149685,0,5,0.15,1.8,1,1,1300,387.9894473395094,0,"LINESTRING (-93.2536598 44.9269411, -93.2523961 44.926937)"
13337,1131,90,1,89.36367873397653,0.05552815361202514,10,6.21371192,0.5361820724038591,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2393408 44.962758, -93.2402449212121 44.96227155757575)"
13333,1131,846,1,54.99,0.03416920184808,40,24.85484768,0.082488,0,5,0.15,1.8,1,1,1300,19.230543709165207,0,"LINESTRING (-93.2393408 44.962758, -93.2400381 44.962757)"
13325,1131,1132,1,124.37,0.07727993514904,40,24.85484768,0.1866345,0,5,0.15,1.8,1,1,1300,1.2000000000000002,0,"LINESTRING (-93.2393408 44.962758, -93.2377639 44.9627621)"
13327,1132,90,1,202.68005705076868,0.12593986171397512,10,6.21371192,1.216080342304612,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2377639 44.9627621, -93.2402449212121 44.96227155757575)"
13326,1132,1131,1,124.37,0.07727993514904,40,24.85484768,0.1866345,0,5,0.15,1.8,1,1,1300,19.230543709165207,0,"LINESTRING (-93.2377639 44.9627621, -93.2393408 44.962758)"
13296,1132,3666,1,124.59,0.07741663681128,40,24.85484768,0.1869885,0,5,0.15,1.8,1,1,1300,1.2000000000000002,0,"LINESTRING (-93.2377639 44.9627621, -93.2361841 44.9627633)"
4173,1133,74,1,540.735114082302,0.3359980576399655,10,6.21371192,3.244410684493811,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.257567 44.9052747, -93.25545198947373 44.909901182894735)"
4212,1133,710,1,99.87,0.06205634094504,40,24.85484768,0.149865,0,5,0.15,1.8,1,1,1300,32.400000000000006,0,"LINESTRING (-93.257567 44.9052747, -93.256302 44.905266)"
423,1133,3655,1,100.26,0.06229867570992,40,24.85484768,0.1504515,0,5,0.15,1.8,1,1,1300,32.86146217962404,0,"LINESTRING (-93.257567 44.9052747, -93.258837 44.9052728)"
1421,1134,116,1,827.7322122632072,0.5143302299471878,10,6.21371192,4.966393273579243,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.308155 44.930505, -93.316589735 44.93494985)"
1495,1134,989,1,27.77,0.0172554780018399,40,24.85484768,0.0417135,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.308155 44.930505, -93.307955 44.9302993)"
1477,1134,1135,1,358.68,0.22287341914656,40,24.85484768,0.5382165,0,5,0.15,1.8,1,1,1300,1.2000000000000002,0,"LINESTRING (-93.308155 44.930505, -93.3092866 44.9273778)"
1423,1135,116,1,1019.531647480251,0.6335091698958897,10,6.21371192,6.117189884881505,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3092866 44.9273778, -93.316589735 44.93494985)"
582,1135,3740,1,582.66,0.36204813873072,40,24.85484768,0.874341,0,5,0.15,1.8,1,1,1300,1.2000000000000002,0,"LINESTRING (-93.3092866 44.9273778, -93.3120365 44.9225101)"
2096,1136,56,1,691.2789657366466,0.4295419027282281,10,6.21371192,4.147673794419879,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2780359 44.9127313, -93.28153211515152 44.90702886464644)"
2549,1136,975,1,103.25,0.064156575574,40,24.85484768,0.1549364999999999,0,5,0.15,1.8,1,1,1300,1.2000000000000002,0,"LINESTRING (-93.2780359 44.9127313, -93.276747 44.9125728)"
2545,1136,1116,1,244.53,0.15194389757976,40,24.85484768,0.3668955,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2780359 44.9127313, -93.278038 44.91053)"
2562,1136,1890,1,165.28,0.10270023061376,40,24.85484768,0.248064,0,4,0.15,1.8,1,1,1300,746.0644651789734,0,"LINESTRING (-93.2780359 44.9127313, -93.278008 44.914219)"
2551,1136,1998,1,102.67,0.06379618028264,40,24.85484768,0.1540409999999999,0,5,0.15,1.8,1,1,1300,29.40000000000001,0,"LINESTRING (-93.2780359 44.9127313, -93.279213 44.912338)"
5065,1137,85,1,415.46482673195663,0.2581585163681737,10,6.21371192,2.4927889603917395,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2486911 44.9465605, -93.24597108235294 44.94335830882352)"
5087,1137,1065,1,100.2,0.0622613934384,40,24.85484768,0.150345,0,5,0.15,1.8,1,1,1300,171.32529820811337,0,"LINESTRING (-93.2486911 44.9465605, -93.247421 44.9465653)"
4905,1137,1138,1,99.39,0.06175808277288,40,24.85484768,0.1491585,0,5,0.15,1.8,1,1,1300,160.80102601348227,0,"LINESTRING (-93.2486911 44.9465605, -93.249951 44.946562)"
4915,1138,85,1,474.3578290508027,0.2947530223885585,10,6.21371192,2.846146974304816,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.249951 44.946562, -93.24597108235294 44.94335830882352)"
4906,1138,1137,1,99.39,0.06175808277288,40,24.85484768,0.1491585,0,5,0.15,1.8,1,1,1300,171.32529820811337,0,"LINESTRING (-93.249951 44.946562, -93.2486911 44.9465605)"
4995,1138,1931,1,100.74,0.06259693388208,40,24.85484768,0.1511715,0,5,0.15,1.8,1,1,1300,160.80102601348227,0,"LINESTRING (-93.249951 44.946562, -93.251228 44.946561)"
10310,1139,57,1,382.4782696977779,0.23766156915119113,10,6.21371192,2.294869618186667,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2646053 44.981592, -93.2636920039604 44.9782135059406)"
10034,1139,921,1,125.71,0.07811257254632,40,24.85484768,0.188631,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2646053 44.981592, -93.2637913 44.9825651)"
10304,1139,1648,1,126.63,0.07868423404296,40,24.85484768,0.1899945,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2646053 44.981592, -93.263237 44.980995)"
10336,1139,1788,1,6.5,0.004038912748,40,24.85484768,0.0097665,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2646053 44.981592, -93.2646477 44.9815418)"
10312,1140,57,1,428.0002050000641,0.2659476586675682,10,6.21371192,2.5680012300003843,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.262444 44.98196, -93.2636920039604 44.9782135059406)"
10036,1140,921,1,125.7,0.0781063588344,40,24.85484768,0.1885905,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.262444 44.98196, -93.2637913 44.9825651)"
10216,1140,1647,1,272.74,0.16947277890608,40,24.85484768,0.4093575,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.262444 44.98196, -93.2605985 44.9798834)"
10347,1140,1648,1,124.1,0.0771121649272,40,24.85484768,0.186222,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.262444 44.98196, -93.263237 44.980995)"
5410,1141,92,1,269.55123856220297,0.167491790772741,10,6.21371192,1.6173074313732176,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.228432 44.9483866, -93.2270774548387 44.95061311935485)"
5560,1141,962,1,125.72,0.07811878625824,65,40.38912748,0.1161184615384615,0,3,0.15,1.8,1,2,2000,80.89693244727279,0,"LINESTRING (-93.228432 44.9483866, -93.2300257 44.9483852)"
5601,1141,3750,1,105.76,0.06571621726592,65,40.38912748,0.0976883076923077,0,3,0.15,1.8,1,2,2000,837.171918851983,0,"LINESTRING (-93.228432 44.9483866, -93.2270913 44.9483907)"
13518,1142,125,1,226.0673968779097,0.14047211706532473,10,6.21371192,1.356404381267458,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2320741 44.9828815, -93.2348995625 44.98250821250001)"
13711,1142,1143,1,124.94,0.07763411672848,40,24.85484768,0.1873935,0,5,0.15,1.8,1,1,1300,37.13585821075307,0,"LINESTRING (-93.2320741 44.9828815, -93.2313035 44.9838643)"
13501,1142,1144,1,124.31,0.07724265287752,40,24.85484768,0.1866075,0,5,0.15,1.8,1,1,1300,27.587122293883603,0,"LINESTRING (-93.2320741 44.9828815, -93.2328495 44.9819071)"
13520,1143,125,1,320.5158684426431,0.19915982231389462,10,6.21371192,1.9230952106558585,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2313035 44.9838643, -93.2348995625 44.98250821250001)"
13708,1143,637,1,123.27,0.07659642683784,40,24.85484768,0.1850159999999999,0,5,0.15,1.8,1,1,1300,37.13585821075307,0,"LINESTRING (-93.2313035 44.9838643, -93.2326632 44.9844122)"
13712,1143,1142,1,124.94,0.07763411672848,40,24.85484768,0.1873935,0,5,0.15,1.8,1,1,1300,27.587122293883603,0,"LINESTRING (-93.2313035 44.9838643, -93.2320741 44.9828815)"
13714,1143,3487,1,19.67,0.01222237134664,40,24.85484768,0.029538,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2313035 44.9838643, -93.2311821 44.984019)"
13522,1144,125,1,174.5450968405344,0.1084575644926084,10,6.21371192,1.0472705810432064,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2328495 44.9819071, -93.2348995625 44.98250821250001)"
13502,1144,1142,1,124.31,0.07724265287752,40,24.85484768,0.1866075,0,5,0.15,1.8,1,1,1300,37.13585821075307,0,"LINESTRING (-93.2328495 44.9819071, -93.2320741 44.9828815)"
13507,1144,1343,1,127.34,0.07912540758928,40,24.85484768,0.1911449999999999,0,5,0.15,1.8,1,1,1300,27.587122293883603,0,"LINESTRING (-93.2328495 44.9819071, -93.2336322 44.9809044)"
10078,1145,57,1,411.5885184846541,0.25574988410444915,10,6.21371192,2.4695311109079245,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2667734 44.9812052, -93.2636920039604 44.9782135059406)"
10168,1145,920,1,115.65,0.0718615783548,40,24.85484768,0.1735215,0,5,0.15,1.8,1,1,1300,431.1903177073047,0,"LINESTRING (-93.2667734 44.9812052, -93.2660171 44.9820972)"
10169,1145,1792,1,10.35,0.0064311918372,40,24.85484768,0.0154815,0,5,0.15,1.8,1,1,1300,559.5990689544154,0,"LINESTRING (-93.2667734 44.9812052, -93.2668371 44.9811237)"
10156,1145,1793,1,205.09,0.12743701776728,65,40.38912748,0.1894412307692307,0,3,0.15,1.8,1,2,2000,936.2351926438712,0,"LINESTRING (-93.2667734 44.9812052, -93.2690209 44.9821348)"
7833,1146,110,1,417.91434891345205,0.25968058266957394,10,6.21371192,2.507486093480712,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3120701 44.9987969, -93.31345960645162 44.99516922580646)"
7923,1146,1147,1,100.73,0.06259072017016,40,24.85484768,0.1511595,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3120701 44.9987969, -93.3133481 44.998806)"
7897,1146,1148,1,101.52,0.0630816034118399,40,24.85484768,0.1523385,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3120701 44.9987969, -93.3107821 44.9987906)"
7835,1147,110,1,404.4864503808538,0.2513368526109174,10,6.21371192,2.4269187022851226,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3133481 44.998806, -93.31345960645162 44.99516922580646)"
7924,1147,1146,1,100.73,0.06259072017016,40,24.85484768,0.1511595,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3133481 44.998806, -93.3120701 44.9987969)"
7926,1147,1315,1,100.31,0.06232974426952,40,24.85484768,0.150582,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3133481 44.998806, -93.3146206 44.9988208)"
7837,1148,110,1,454.39554067383335,0.2823490006299684,10,6.21371192,2.7263732440429997,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3107821 44.9987906, -93.31345960645162 44.99516922580646)"
7898,1148,1146,1,101.52,0.0630816034118399,40,24.85484768,0.1523385,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3107821 44.9987906, -93.3120701 44.9987969)"
7950,1148,1666,1,101.02,0.06277091781584,40,24.85484768,0.151644,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3107821 44.9987906, -93.3095005 44.9987769)"
5657,1149,123,1,274.62613970063546,0.17064519598135602,10,6.21371192,1.6477568382038126,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2076611 44.9216121, -93.20955475263156 44.923686215789495)"
6078,1149,837,1,203.8,0.1266354489296,40,24.85484768,0.305721,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2076611 44.9216121, -93.2076531 44.9197775)"
6084,1149,2400,1,202.24,0.12566610987008,40,24.85484768,0.3035535,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2076611 44.9216121, -93.2076545 44.9234327)"
6914,1150,126,1,465.5102754684324,0.2892553938064253,10,6.21371192,2.793061652810594,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3044795 44.9915063, -93.30324168285716 44.98741242571428)"
8152,1150,1151,1,98.99,0.06150953429608,40,24.85484768,0.148461,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3044795 44.9915063, -93.3032238 44.9914964)"
8150,1150,1152,1,98.59,0.06126098581928,40,24.85484768,0.147978,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3044795 44.9915063, -93.3057302 44.9915083)"
6916,1151,126,1,454.12004021302846,0.28217781215468984,10,6.21371192,2.7247202412781704,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3032238 44.9914964, -93.30324168285716 44.98741242571428)"
8153,1151,1150,1,98.99,0.06150953429608,40,24.85484768,0.148461,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3032238 44.9914964, -93.3044795 44.9915063)"
8149,1151,2549,1,99.22,0.06165244967024,40,24.85484768,0.1489275,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3032238 44.9914964, -93.3019651 44.9915023)"
6918,1152,126,1,495.7066868113809,0.30801862055959645,10,6.21371192,2.974240120868285,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3057302 44.9915083, -93.30324168285716 44.98741242571428)"
8151,1152,1150,1,98.59,0.06126098581928,40,24.85484768,0.147978,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3057302 44.9915083, -93.3044795 44.9915063)"
7798,1152,3684,1,98.77,0.06137283263384,40,24.85484768,0.1482149999999999,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3057302 44.9915083, -93.3069832 44.9915077)"
248,1153,17,1,1137.2518646598305,0.7066573034037746,10,6.21371192,6.8235111879589825,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3286291 44.9698274, -93.3344619485294 44.97918562205882)"
