node_id,zone_id,x_coord,y_coord,geometry
2381,,-93.2736878,44.9820455,POINT (-93.2736878 44.9820455)
2382,,-93.272534,44.9828795,POINT (-93.272534 44.9828795)
2383,,-93.3154585,45.0365266,POINT (-93.3154585 45.0365266)
2384,,-93.2212955,44.9771658,POINT (-93.2212955 44.9771658)
2385,,-93.267255,44.9052216,POINT (-93.267255 44.9052216)
2386,,-93.267151,44.903389,POINT (-93.267151 44.903389)
2387,,-93.2752917,44.9626909,POINT (-93.2752917 44.9626909)
2388,,-93.3007388,44.9664338,POINT (-93.3007388 44.9664338)
2389,,-93.3020108,44.9664359,POINT (-93.3020108 44.9664359)
2390,,-93.2994636,44.9664316,POINT (-93.2994636 44.9664316)
2391,,-93.2268963,45.0277272,POINT (-93.2268963 45.0277272)
2392,,-93.2633303,44.9922314,POINT (-93.2633303 44.9922314)
2393,,-93.287994,45.0014935,POINT (-93.287994 45.0014935)
2394,,-93.20566,44.9092067,POINT (-93.20566 44.9092067)
2395,,-93.199536,44.9057778,POINT (-93.199536 44.9057778)
2396,,-93.2997573,44.9051075,POINT (-93.2997573 44.9051075)
2397,,-93.2864822,45.0130926,POINT (-93.2864822 45.0130926)
2398,,-93.3032875,44.9664381,POINT (-93.3032875 44.9664381)
2399,,-93.3045593,44.9664402,POINT (-93.3045593 44.9664402)
2400,,-93.2076545,44.9234327,POINT (-93.2076545 44.9234327)
2401,,-93.2801653,44.9766509,POINT (-93.2801653 44.9766509)
2402,,-93.2805826,44.9770727,POINT (-93.2805826 44.9770727)
2403,,-93.2820245,45.0215778,POINT (-93.2820245 45.0215778)
2404,,-93.267023,44.907043,POINT (-93.267023 44.907043)
2405,,-93.3049932,44.9492758,POINT (-93.3049932 44.9492758)
2406,,-93.3054296,44.9491983,POINT (-93.3054296 44.9491983)
2407,,-93.2943547,45.0149522,POINT (-93.2943547 45.0149522)
2408,,-93.265198,44.905231,POINT (-93.265198 44.905231)
2409,,-93.325226,44.912502,POINT (-93.325226 44.912502)
2410,,-93.3239548,44.9124974,POINT (-93.3239548 44.9124974)
2411,,-93.2338429,44.9478312,POINT (-93.2338429 44.9478312)
2412,,-93.2348541,44.9483842,POINT (-93.2348541 44.9483842)
2413,,-93.3074576,44.9650366,POINT (-93.3074576 44.9650366)
2414,,-93.2935449,44.926808,POINT (-93.2935449 44.926808)
2415,,-93.263908,44.905239,POINT (-93.263908 44.905239)
2416,,-93.2934584,44.9359056,POINT (-93.2934584 44.9359056)
2417,,-93.292038,44.937701,POINT (-93.292038 44.937701)
2418,,-93.293278,44.939518,POINT (-93.293278 44.939518)
2419,,-93.288022,45.0113197,POINT (-93.288022 45.0113197)
2420,,-93.2880152,45.0107439,POINT (-93.2880152 45.0107439)
2421,,-93.2825963,45.023825,POINT (-93.2825963 45.023825)
2422,,-93.2826471,45.023925,POINT (-93.2826471 45.023925)
2423,,-93.2535545,44.9591393,POINT (-93.2535545 44.9591393)
2424,,-93.2228923,44.9062941,POINT (-93.2228923 44.9062941)
2425,,-93.3049933,44.94838,POINT (-93.3049933 44.94838)
2426,,-93.3046257,44.9483801,POINT (-93.3046257 44.9483801)
2427,,-93.2670924,44.908832,POINT (-93.2670924 44.908832)
2428,,-93.23204,45.005962,POINT (-93.23204 45.005962)
2429,,-93.2603571,45.0131773,POINT (-93.2603571 45.0131773)
2430,,-93.259148,45.013165,POINT (-93.259148 45.013165)
2431,,-93.2883244,44.9177555,POINT (-93.2883244 44.9177555)
2432,,-93.3084213,44.9717116,POINT (-93.3084213 44.9717116)
2433,,-93.3084051,44.9717797,POINT (-93.3084051 44.9717797)
2434,,-93.3088504,44.9705566,POINT (-93.3088504 44.9705566)
2435,,-93.2778552,44.9591576,POINT (-93.2778552 44.9591576)
2436,,-93.2996746,44.9377278,POINT (-93.2996746 44.9377278)
2437,,-93.317421,45.031334,POINT (-93.317421 45.031334)
2438,,-93.2703495,44.9124922,POINT (-93.2703495 44.9124922)
2439,,-93.2250895,44.9196665,POINT (-93.2250895 44.9196665)
2440,,-93.2921089,44.9268273,POINT (-93.2921089 44.9268273)
2441,,-93.290837,44.9268186,POINT (-93.290837 44.9268186)
2442,,-93.3171822,44.9988393,POINT (-93.3171822 44.9988393)
2443,,-93.2626538,44.9070728,POINT (-93.2626538 44.9070728)
2444,,-93.3184544,44.9989421,POINT (-93.3184544 44.9989421)
2445,,-93.3272336,44.9639344,POINT (-93.3272336 44.9639344)
2446,,-93.3272189,44.9630796,POINT (-93.3272189 44.9630796)
2447,,-93.3051373,44.9500393,POINT (-93.3051373 44.9500393)
2448,,-93.3052018,44.9499228,POINT (-93.3052018 44.9499228)
2449,,-93.2235123,44.9743593,POINT (-93.2235123 44.9743593)
2450,,-93.2257478,44.9752972,POINT (-93.2257478 44.9752972)
2451,,-93.226891,45.0259104,POINT (-93.226891 45.0259104)
2452,,-93.226883,45.0241598,POINT (-93.226883 45.0241598)
2453,,-93.2727778,44.955532,POINT (-93.2727778 44.955532)
2454,,-93.2740604,44.9555304,POINT (-93.2740604 44.9555304)
2455,,-93.316368,45.036503,POINT (-93.316368 45.036503)
2456,,-93.3188041,45.036467,POINT (-93.3188041 45.036467)
2457,,-93.3166409,44.9507734,POINT (-93.3166409 44.9507734)
2458,,-93.31663,44.9508098,POINT (-93.31663 44.9508098)
2459,,-93.2910732,45.0059286,POINT (-93.2910732 45.0059286)
2460,,-93.289513,45.00592,POINT (-93.289513 45.00592)
2461,,-93.293159,44.953743,POINT (-93.293159 44.953743)
2462,,-93.294411,44.95554,POINT (-93.294411 44.95554)
2463,,-93.27655,44.960899,POINT (-93.27655 44.960899)
2464,,-93.2933723,44.9268258,POINT (-93.2933723 44.9268258)
2465,,-93.266357,44.901562,POINT (-93.266357 44.901562)
2466,,-93.3166109,44.9511994,POINT (-93.3166109 44.9511994)
2467,,-93.2472805,45.0276177,POINT (-93.2472805 45.0276177)
2468,,-93.2472868,45.0294243,POINT (-93.2472868 45.0294243)
2469,,-93.2818309,44.9268547,POINT (-93.2818309 44.9268547)
2470,,-93.277924,44.928684,POINT (-93.277924 44.928684)
2471,,-93.2525057,44.9500703,POINT (-93.2525057 44.9500703)
2472,,-93.253784,44.9483623,POINT (-93.253784 44.9483623)
2473,,-93.2678826,44.9829604,POINT (-93.2678826 44.9829604)
2474,,-93.2702061,44.9812702,POINT (-93.2702061 44.9812702)
2475,,-93.244098,44.9623103,POINT (-93.244098 44.9623103)
2476,,-93.2441043,44.9627215,POINT (-93.2441043 44.9627215)
2477,,-93.2431865,44.960971,POINT (-93.2431865 44.960971)
2478,,-93.2272988,44.8981196,POINT (-93.2272988 44.8981196)
2479,,-93.2266442,44.8981215,POINT (-93.2266442 44.8981215)
2480,,-93.265015,44.930547,POINT (-93.265015 44.930547)
2481,,-93.2324092,44.8980819,POINT (-93.2324092 44.8980819)
2482,,-93.2456718,44.9699883,POINT (-93.2456718 44.9699883)
2483,,-93.2456639,44.9695424,POINT (-93.2456639 44.9695424)
2484,,-93.2456645,44.9711268,POINT (-93.2456645 44.9711268)
2485,,-93.2345565,44.9711966,POINT (-93.2345565 44.9711966)
2486,,-93.2303634,44.9703616,POINT (-93.2303634 44.9703616)
2487,,-93.2766215,44.9537363,POINT (-93.2766215 44.9537363)
2488,,-93.2864,45.051125,POINT (-93.2864 45.051125)
2489,,-93.2271476,45.0018436,POINT (-93.2271476 45.0018436)
2490,,-93.2274154,45.0028819,POINT (-93.2274154 45.0028819)
2491,,-93.255058,44.9483618,POINT (-93.255058 44.9483618)
2492,,-93.3053454,44.9463277,POINT (-93.3053454 44.9463277)
2493,,-93.3042253,44.9443671,POINT (-93.3042253 44.9443671)
2494,,-93.2690218,44.9837606,POINT (-93.2690218 44.9837606)
2495,,-93.2626935,44.9794558,POINT (-93.2626935 44.9794558)
2496,,-93.2627544,44.9793726,POINT (-93.2627544 44.9793726)
2497,,-93.2449154,44.9987146,POINT (-93.2449154 44.9987146)
2498,,-93.308563,45.03545,POINT (-93.308563 45.03545)
2499,,-93.307838,45.035454,POINT (-93.307838 45.035454)
2500,,-93.3085257,45.0333873,POINT (-93.3085257 45.0333873)
2501,,-93.3089309,45.0354621,POINT (-93.3089309 45.0354621)
2502,,-93.265072,44.9251429,POINT (-93.265072 44.9251429)
2503,,-93.2243226,44.9196781,POINT (-93.2243226 44.9196781)
2504,,-93.2881524,44.9447383,POINT (-93.2881524 44.9447383)
2505,,-93.2881443,44.9450062,POINT (-93.2881443 44.9450062)
2506,,-93.2622036,44.9938884,POINT (-93.2622036 44.9938884)
2507,,-93.2881545,44.9444867,POINT (-93.2881545 44.9444867)
2508,,-93.2446462,44.9610543,POINT (-93.2446462 44.9610543)
2509,,-93.2425385,44.9600455,POINT (-93.2425385 44.9600455)
2510,,-93.2215209,44.9164289,POINT (-93.2215209 44.9164289)
2511,,-93.2213102,44.9305592,POINT (-93.2213102 44.9305592)
2512,,-93.2077857,44.9548386,POINT (-93.2077857 44.9548386)
2513,,-93.2110212,44.9567446,POINT (-93.2110212 44.9567446)
2514,,-93.2907698,44.9377042,POINT (-93.2907698 44.9377042)
2515,,-93.2766299,44.9508523,POINT (-93.2766299 44.9508523)
2516,,-93.2753994,44.9483672,POINT (-93.2753994 44.9483672)
2517,,-93.2321233,44.930517,POINT (-93.2321233 44.930517)
2518,,-93.2753147,44.9555301,POINT (-93.2753147 44.9555301)
2519,,-93.2933523,44.9295386,POINT (-93.2933523 44.9295386)
2520,,-93.2321294,44.9287108,POINT (-93.2321294 44.9287108)
2521,,-93.232147,44.9269166,POINT (-93.232147 44.9269166)
2522,,-93.2766444,44.9377465,POINT (-93.2766444 44.9377465)
2523,,-93.2779254,44.9359333,POINT (-93.2779254 44.9359333)
2524,,-93.2779242,44.9394852,POINT (-93.2779242 44.9394852)
2525,,-93.288145,44.9459617,POINT (-93.288145 44.9459617)
2526,,-93.277035,44.986067,POINT (-93.277035 44.986067)
2527,,-93.278183,44.985245,POINT (-93.278183 44.985245)
2528,,-93.2758603,44.9869061,POINT (-93.2758603 44.9869061)
2529,,-93.2868475,44.9466087,POINT (-93.2868475 44.9466087)
2530,,-93.2474283,45.0256882,POINT (-93.2474283 45.0256882)
2531,,-93.24221,45.020412,POINT (-93.24221 45.020412)
2532,,-93.2273697,45.0022345,POINT (-93.2273697 45.0022345)
2533,,-93.2277771,45.0020068,POINT (-93.2277771 45.0020068)
2534,,-93.256317,44.9483613,POINT (-93.256317 44.9483613)
2535,,-93.247265,44.9652214,POINT (-93.247265 44.9652214)
2536,,-93.2440816,44.9645646,POINT (-93.2440816 44.9645646)
2537,,-93.2472279,44.9649679,POINT (-93.2472279 44.9649679)
2538,,-93.2910459,44.9991465,POINT (-93.2910459 44.9991465)
2539,,-93.2524909,44.9519704,POINT (-93.2524909 44.9519704)
2540,,-93.2933419,44.9286418,POINT (-93.2933419 44.9286418)
2541,,-93.265011,44.928749,POINT (-93.265011 44.928749)
2542,,-93.2448763,44.9828145,POINT (-93.2448763 44.9828145)
2543,,-93.3102442,44.9336057,POINT (-93.3102442 44.9336057)
2544,,-93.295731,44.948364,POINT (-93.295731 44.948364)
2545,,-93.293167,44.9519441,POINT (-93.293167 44.9519441)
2546,,-93.2113963,44.9483636,POINT (-93.2113963 44.9483636)
2547,,-93.2498584,44.9196744,POINT (-93.2498584 44.9196744)
2548,,-93.3007101,44.9915064,POINT (-93.3007101 44.9915064)
2549,,-93.3019651,44.9915023,POINT (-93.3019651 44.9915023)
2550,,-93.2511552,44.9154741,POINT (-93.2511552 44.9154741)
2551,,-93.2520779,44.9147694,POINT (-93.2520779 44.9147694)
2552,,-93.2766274,44.9874471,POINT (-93.2766274 44.9874471)
2553,,-93.27475,44.986103,POINT (-93.27475 44.986103)
2554,,-93.232999,44.9639966,POINT (-93.232999 44.9639966)
2555,,-93.2326912,44.9640172,POINT (-93.2326912 44.9640172)
2556,,-93.307274,45.03545,POINT (-93.307274 45.03545)
2557,,-93.2895627,44.9268145,POINT (-93.2895627 44.9268145)
2558,,-93.3033817,44.9483759,POINT (-93.3033817 44.9483759)
2559,,-93.2456932,44.9640312,POINT (-93.2456932 44.9640312)
2560,,-93.2880386,44.9720526,POINT (-93.2880386 44.9720526)
2561,,-93.2880412,44.9718286,POINT (-93.2880412 44.9718286)
2562,,-93.2892942,44.9720465,POINT (-93.2892942 44.9720465)
2563,,-93.2473547,45.0355663,POINT (-93.2473547 45.0355663)
2564,,-93.2471939,45.0355673,POINT (-93.2471939 45.0355673)
2565,,-93.2473817,45.0338516,POINT (-93.2473817 45.0338516)
2566,,-93.2485713,45.0355665,POINT (-93.2485713 45.0355665)
2567,,-93.2498548,45.035566,POINT (-93.2498548 45.035566)
2568,,-93.306,45.03545,POINT (-93.306 45.03545)
2569,,-93.306587,45.03545,POINT (-93.306587 45.03545)
2570,,-93.305328,45.03545,POINT (-93.305328 45.03545)
2571,,-93.2295328,45.0027071,POINT (-93.2295328 45.0027071)
2572,,-93.3226794,44.9124837,POINT (-93.3226794 44.9124837)
2573,,-93.245267,44.9613975,POINT (-93.245267 44.9613975)
2574,,-93.2077436,44.9664214,POINT (-93.2077436 44.9664214)
2575,,-93.2077512,44.964614,POINT (-93.2077512 44.964614)
2576,,-93.2769323,44.9845493,POINT (-93.2769323 44.9845493)
2577,,-93.2781942,44.9836659,POINT (-93.2781942 44.9836659)
2578,,-93.275914,44.985271,POINT (-93.275914 44.985271)
2579,,-93.2886315,44.9844455,POINT (-93.2886315 44.9844455)
2580,,-93.2879819,44.9866605,POINT (-93.2879819 44.9866605)
2581,,-93.2876432,44.9892457,POINT (-93.2876432 44.9892457)
2582,,-93.2879934,44.991918,POINT (-93.2879934 44.991918)
2583,,-93.282836,44.9938181,POINT (-93.282836 44.9938181)
2584,,-93.2879816,44.9930575,POINT (-93.2879816 44.9930575)
2585,,-93.2888706,44.9896888,POINT (-93.2888706 44.9896888)
2586,,-93.2861731,44.9919491,POINT (-93.2861731 44.9919491)
2587,,-93.2836689,44.994047,POINT (-93.2836689 44.994047)
2588,,-93.2838656,44.9967356,POINT (-93.2838656 44.9967356)
2589,,-93.2885898,44.9842577,POINT (-93.2885898 44.9842577)
2590,,-93.2885712,44.9838491,POINT (-93.2885712 44.9838491)
2591,,-93.2875047,44.9779455,POINT (-93.2875047 44.9779455)
2592,,-93.2759099,44.9820518,POINT (-93.2759099 44.9820518)
2593,,-93.2810376,44.9780383,POINT (-93.2810376 44.9780383)
2594,,-93.3165344,45.0132677,POINT (-93.3165344 45.0132677)
2595,,-93.3159034,45.0132603,POINT (-93.3159034 45.0132603)
2596,,-93.3174196,45.0133099,POINT (-93.3174196 45.0133099)
2597,,-93.3159074,45.0107431,POINT (-93.3159074 45.0107431)
2598,,-93.2867808,44.9820118,POINT (-93.2867808 44.9820118)
2599,,-93.235315,44.9787897,POINT (-93.235315 44.9787897)
2600,,-93.2360374,44.9778891,POINT (-93.2360374 44.9778891)
2601,,-93.2839347,44.9992006,POINT (-93.2839347 44.9992006)
2602,,-93.2839454,44.9990664,POINT (-93.2839454 44.9990664)
2603,,-93.2843716,44.9991857,POINT (-93.2843716 44.9991857)
2604,,-93.2784663,44.9806877,POINT (-93.2784663 44.9806877)
2605,,-93.2805276,44.9821367,POINT (-93.2805276 44.9821367)
2606,,-93.2795625,44.9801445,POINT (-93.2795625 44.9801445)
2607,,-93.2816441,44.9829314,POINT (-93.2816441 44.9829314)
2608,,-93.2862746,44.9860761,POINT (-93.2862746 44.9860761)
2609,,-93.2869418,44.9865222,POINT (-93.2869418 44.9865222)
2610,,-93.2879995,44.9872238,POINT (-93.2879995 44.9872238)
2611,,-93.2893776,44.9883495,POINT (-93.2893776 44.9883495)
2612,,-93.2878345,44.9889038,POINT (-93.2878345 44.9889038)
2613,,-93.2879916,44.9870534,POINT (-93.2879916 44.9870534)
2614,,-93.2876194,44.9868084,POINT (-93.2876194 44.9868084)
2615,,-93.2892663,44.9887727,POINT (-93.2892663 44.9887727)
2616,,-93.2811906,44.9775557,POINT (-93.2811906 44.9775557)
2617,,-93.2814591,44.9779335,POINT (-93.2814591 44.9779335)
2618,,-93.2759802,44.9803826,POINT (-93.2759802 44.9803826)
2619,,-93.2788167,44.9729281,POINT (-93.2788167 44.9729281)
2620,,-93.2801573,44.9723657,POINT (-93.2801573 44.9723657)
2621,,-93.2777841,44.9726571,POINT (-93.2777841 44.9726571)
2622,,-93.2880948,44.9816907,POINT (-93.2880948 44.9816907)
2623,,-93.2880502,44.9794456,POINT (-93.2880502 44.9794456)
2624,,-93.2265315,44.9755789,POINT (-93.2265315 44.9755789)
2625,,-93.2230855,44.972418,POINT (-93.2230855 44.972418)
2626,,-93.2229014,44.9713594,POINT (-93.2229014 44.9713594)
2627,,-93.2233337,44.9727969,POINT (-93.2233337 44.9727969)
2628,,-93.2190254,44.9879117,POINT (-93.2190254 44.9879117)
2629,,-93.219086,44.987911,POINT (-93.219086 44.987911)
2630,,-93.2469846,44.9713566,POINT (-93.2469846 44.9713566)
2631,,-93.2456415,44.9719597,POINT (-93.2456415 44.9719597)
2632,,-93.2914345,44.9721234,POINT (-93.2914345 44.9721234)
2633,,-93.2942472,44.9724736,POINT (-93.2942472 44.9724736)
2634,,-93.2841718,44.9643,POINT (-93.2841718 44.9643)
2635,,-93.281528,44.9651639,POINT (-93.281528 44.9651639)
2636,,-93.2846689,44.9647277,POINT (-93.2846689 44.9647277)
2637,,-93.2865389,44.9652961,POINT (-93.2865389 44.9652961)
2638,,-93.2881124,44.9660349,POINT (-93.2881124 44.9660349)
2639,,-93.2869154,44.9712953,POINT (-93.2869154 44.9712953)
2640,,-93.2865572,44.9720589,POINT (-93.2865572 44.9720589)
2641,,-93.2869432,44.9719186,POINT (-93.2869432 44.9719186)
2642,,-93.2869159,44.9711583,POINT (-93.2869159 44.9711583)
2643,,-93.2248803,44.8981231,POINT (-93.2248803 44.8981231)
2644,,-93.2254368,44.8981225,POINT (-93.2254368 44.8981225)
2645,,-93.226714,44.8974691,POINT (-93.226714 44.8974691)
2646,,-93.2247365,44.8981224,POINT (-93.2247365 44.8981224)
2647,,-93.2242338,44.8981265,POINT (-93.2242338 44.8981265)
2648,,-93.2227594,44.8976173,POINT (-93.2227594 44.8976173)
2649,,-93.2764786,44.9671024,POINT (-93.2764786 44.9671024)
2650,,-93.2764761,44.9672265,POINT (-93.2764761 44.9672265)
2651,,-93.2753082,44.9671166,POINT (-93.2753082 44.9671166)
2652,,-93.2764473,44.9676177,POINT (-93.2764473 44.9676177)
2653,,-93.2869594,44.9721198,POINT (-93.2869594 44.9721198)
2654,,-93.2714218,44.9699768,POINT (-93.2714218 44.9699768)
2655,,-93.2708,44.9699616,POINT (-93.2708 44.9699616)
2656,,-93.2699013,44.968195,POINT (-93.2699013 44.968195)
2657,,-93.2701861,44.9698311,POINT (-93.2701861 44.9698311)
2658,,-93.2717592,44.969838,POINT (-93.2717592 44.969838)
2659,,-93.2877751,44.9721722,POINT (-93.2877751 44.9721722)
2660,,-93.2876537,44.9702027,POINT (-93.2876537 44.9702027)
2661,,-93.2841673,44.9759684,POINT (-93.2841673 44.9759684)
2662,,-93.285556,44.9759553,POINT (-93.285556 44.9759553)
2663,,-93.2867462,44.9766797,POINT (-93.2867462 44.9766797)
2664,,-93.2856217,44.9749073,POINT (-93.2856217 44.9749073)
2665,,-93.2873203,44.9695514,POINT (-93.2873203 44.9695514)
2666,,-93.2726973,44.9843388,POINT (-93.2726973 44.9843388)
2667,,-93.273045,44.9840806,POINT (-93.273045 44.9840806)
2668,,-93.2732042,44.9837317,POINT (-93.2732042 44.9837317)
2669,,-93.2164807,45.002152,POINT (-93.2164807 45.002152)
2670,,-93.2120651,45.003649,POINT (-93.2120651 45.003649)
2671,,-93.2079663,45.0058367,POINT (-93.2079663 45.0058367)
2672,,-93.2218436,45.0007391,POINT (-93.2218436 45.0007391)
2673,,-93.28712,44.9737353,POINT (-93.28712 44.9737353)
2674,,-93.2374032,44.9878648,POINT (-93.2374032 44.9878648)
2675,,-93.2406612,44.9858342,POINT (-93.2406612 44.9858342)
2676,,-93.2432248,44.9834556,POINT (-93.2432248 44.9834556)
2677,,-93.2446865,44.9802436,POINT (-93.2446865 44.9802436)
2678,,-93.2371515,45.0006369,POINT (-93.2371515 45.0006369)
2679,,-93.2363363,45.0046483,POINT (-93.2363363 45.0046483)
2680,,-93.2355442,45.0038605,POINT (-93.2355442 45.0038605)
2681,,-93.235448,45.0045654,POINT (-93.235448 45.0045654)
2682,,-93.2350379,45.0012766,POINT (-93.2350379 45.0012766)
2683,,-93.2313358,45.0016167,POINT (-93.2313358 45.0016167)
2684,,-93.2280825,45.0015055,POINT (-93.2280825 45.0015055)
2685,,-93.2297521,45.0028055,POINT (-93.2297521 45.0028055)
2686,,-93.2310092,45.0015673,POINT (-93.2310092 45.0015673)
2687,,-93.2152075,44.9879588,POINT (-93.2152075 44.9879588)
2688,,-93.2149849,44.9879623,POINT (-93.2149849 44.9879623)
2689,,-93.2164748,44.9879408,POINT (-93.2164748 44.9879408)
2690,,-93.2364307,44.9730355,POINT (-93.2364307 44.9730355)
2691,,-93.2177506,44.9879271,POINT (-93.2177506 44.9879271)
2692,,-93.2386973,44.9483166,POINT (-93.2386973 44.9483166)
2693,,-93.2381525,44.9483133,POINT (-93.2381525 44.9483133)
2694,,-93.2383536,44.9479201,POINT (-93.2383536 44.9479201)
2695,,-93.2384838,44.9483845,POINT (-93.2384838 44.9483845)
2696,,-93.2443381,44.9591482,POINT (-93.2443381 44.9591482)
2697,,-93.2436824,44.9591589,POINT (-93.2436824 44.9591589)
2698,,-93.2443202,44.9573335,POINT (-93.2443202 44.9573335)
2699,,-93.2434063,44.9560164,POINT (-93.2434063 44.9560164)
2700,,-93.2457625,44.9601825,POINT (-93.2457625 44.9601825)
2701,,-93.2460901,44.9605752,POINT (-93.2460901 44.9605752)
2702,,-93.2462483,44.9606363,POINT (-93.2462483 44.9606363)
2703,,-93.2108119,44.9126959,POINT (-93.2108119 44.9126959)
2704,,-93.2104074,44.9128673,POINT (-93.2104074 44.9128673)
2705,,-93.2110389,44.9126529,POINT (-93.2110389 44.9126529)
2706,,-93.2994859,45.0446092,POINT (-93.2994859 45.0446092)
2707,,-93.275354,44.9519379,POINT (-93.275354 44.9519379)
2708,,-93.2728135,44.9519374,POINT (-93.2728135 44.9519374)
2709,,-93.2182513,44.9192886,POINT (-93.2182513 44.9192886)
2710,,-93.2179316,44.9196183,POINT (-93.2179316 44.9196183)
2711,,-93.2185392,44.91962,POINT (-93.2185392 44.91962)
2712,,-93.277526,44.984454,POINT (-93.277526 44.984454)
2713,,-93.3005484,44.9995516,POINT (-93.3005484 44.9995516)
2714,,-93.3007077,44.9995208,POINT (-93.3007077 44.9995208)
2715,,-93.2990647,44.9995197,POINT (-93.2990647 44.9995197)
2716,,-93.30189,44.999491,POINT (-93.30189 44.999491)
2717,,-93.3035013,44.9998572,POINT (-93.3035013 44.9998572)
2718,,-93.3037195,44.9999125,POINT (-93.3037195 44.9999125)
2719,,-93.3031721,44.9997185,POINT (-93.3031721 44.9997185)
2720,,-93.3043974,45.0001109,POINT (-93.3043974 45.0001109)
2721,,-93.3043517,45.0000928,POINT (-93.3043517 45.0000928)
2722,,-93.2140842,45.0002797,POINT (-93.2140842 45.0002797)
2723,,-93.2147564,44.9999756,POINT (-93.2147564 44.9999756)
2724,,-93.2134999,45.0004482,POINT (-93.2134999 45.0004482)
2725,,-93.2678753,44.984579,POINT (-93.2678753 44.984579)
2726,,-93.2504795,44.9639426,POINT (-93.2504795 44.9639426)
2727,,-93.2526473,44.9692734,POINT (-93.2526473 44.9692734)
2728,,-93.2516707,44.9655497,POINT (-93.2516707 44.9655497)
2729,,-93.2227912,44.9702347,POINT (-93.2227912 44.9702347)
2730,,-93.2229371,44.9702329,POINT (-93.2229371 44.9702329)
2731,,-93.2229027,44.9705718,POINT (-93.2229027 44.9705718)
