link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
24069,3634,3404,1,144.27,0.08964522186984,45,27.96170364,0.192424,0,5,0.5,1.5,1,1,1400,698.7098167429187,0,"LINESTRING (-87.9271545 43.0444583, -87.9271358 43.0457574)"
24165,3634,6263,1,126.04,0.07831762503968,65,40.38912748,0.1164286153846153,0,3,0.5,1.5,1,2,2000,2183.4366427011264,0,"LINESTRING (-87.9271545 43.0444583, -87.9287 43.0444009)"
29521,3635,16,1,346.6819217790068,0.21541869448283574,15,9.32056788,1.386727687116027,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9252816 43.1186975, -87.92505337891566 43.115584172891566)"
29506,3635,3609,1,94.49,0.0587133639320799,65,40.38912748,0.087300923076923,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9252816 43.1186975, -87.9241202 43.1186872)"
28219,3636,91,1,164.38761780701634,0.10214598394808826,15,9.32056788,0.6575504712280653,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.926941 43.0591985, -87.92597729148936 43.06049841914894)"
28205,3636,2595,1,7.47,0.00464164280424,45,27.96170364,0.0099453333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.926941 43.0591985, -87.9269348 43.0592656)"
28224,3636,3225,1,22.53,0.01399949295576,45,27.96170364,0.0301026666666666,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.926941 43.0591985, -87.9269544 43.0589959)"
16256,3637,126,1,471.38779572230686,0.29290752465128994,15,9.32056788,1.8855511828892273,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9586906 43.1190999, -87.95511963333335 43.1157567037037)"
16226,3637,3618,1,97.27,0.06044077584584,65,40.38912748,0.0898476923076923,0,3,0.5,1.5,1,2,2000,1475.1981723788824,0,"LINESTRING (-87.9586906 43.1190999, -87.9574949 43.1190968)"
25814,3638,47,1,581.599962235789,0.3613903601698765,15,9.32056788,2.3263998489431557,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.8994644 43.0376437, -87.9007046894737 43.042794994736845)"
25677,3638,3621,1,159.57,0.09915220110744,65,40.38912748,0.1474043076923077,0,3,0.5,1.5,1,2,2000,44.39999548756333,0,"LINESTRING (-87.8994644 43.0376437, -87.9014087 43.0378189)"
27041,3638,3693,1,52.05,0.0323423705436,65,40.38912748,0.0480461538461538,0,3,0.5,1.5,1,2,2000,19.20010858551915,0,"LINESTRING (-87.8994644 43.0376437, -87.8991001 43.0372586)"
27043,3638,3714,1,8.37,0.00520087687704,65,40.38912748,0.0077141538461538,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.8994644 43.0376437, -87.8993632 43.0376308)"
1654,3639,141,1,624.0135844994276,0.3877450287070648,15,9.32056788,2.49605433799771,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9743888 42.9739954, -87.98197679054053 42.97317703243243)"
1722,3639,3640,1,201.21,0.12502609754232,45,27.96170364,0.268328,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9743888 42.9739954, -87.9768564 42.9739939)"
1656,3640,141,1,426.37161741475455,0.2649356987428105,15,9.32056788,1.705486469659018,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9768564 42.9739939, -87.98197679054053 42.97317703243243)"
1725,3640,8066,1,57.76,0.03589040004992,45,27.96170364,0.0771173333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9768564 42.9739939, -87.9775647 42.9739905)"
1333,3641,154,1,301.75261680738936,0.18750084929684802,15,9.32056788,1.2070104672295574,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9879253 42.9847862, -87.98930435000003 42.982266968965504)"
1307,3641,2469,1,197.82,0.12291964920144,45,27.96170364,0.2638213333333333,0,4,0.5,1.5,1,1,1400,63.000360647822966,0,"LINESTRING (-87.9879253 42.9847862, -87.9879504 42.9830049)"
6034,3642,195,1,465.8822240664984,0.2894865125246986,15,9.32056788,1.8635288962659933,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0173866 43.03064, -88.01167993333333 43.03024936333334)"
6535,3642,3643,1,180.86,0.11238119378512,45,27.96170364,0.2413066666666666,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-88.0173866 43.03064, -88.0174095 43.0290114)"
6036,3643,195,1,485.6382697341557,0.3017623806865894,15,9.32056788,1.9425530789366225,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0174095 43.0290114, -88.01167993333333 43.03024936333334)"
6507,3643,3644,1,84.72,0.05264256738624,45,27.96170364,0.1128706666666666,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-88.0174095 43.0290114, -88.0174087 43.0282485)"
6038,3644,195,1,516.0791939016067,0.32067754104266766,15,9.32056788,2.0643167756064265,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0174087 43.0282485, -88.01167993333333 43.03024936333334)"
6523,3644,5052,1,54.08,0.03360375406336,90,55.92340728,0.0360826666666666,0,1,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-88.0174087 43.0282485, -88.0179679 43.0279861)"
6530,3644,5449,1,39.63,0.02462494033896,45,27.96170364,0.0528813333333333,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-88.0174087 43.0282485, -88.0174115 43.0278916)"
30394,3645,18,1,78.01680784782376,0.04847751739708437,15,9.32056788,0.312067231391295,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.8877751 43.0776391, -87.88863548148146 43.077951074074086)"
30411,3645,607,1,201.81,0.12539892025752,45,27.96170364,0.269208,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.8877751 43.0776391, -87.8877208 43.079456)"
30387,3645,3683,1,219.3,0.1362667024056,45,27.96170364,0.2924653333333333,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.8877751 43.0776391, -87.8878323 43.0756648)"
30412,3645,7199,1,100.27,0.0623048894218399,45,27.96170364,0.133776,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.8877751 43.0776391, -87.8865434 43.0776375)"
14591,3646,172,1,440.9132722141002,0.27397148658089665,15,9.32056788,1.7636530888564006,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9673038 43.0843253, -87.97227534999999 43.0859188525)"
14707,3646,3647,1,98.38,0.06113049786896,45,27.96170364,0.1311146666666666,0,4,0.5,1.5,1,1,1400,883.7119047143312,0,"LINESTRING (-87.9673038 43.0843253, -87.9673273 43.0834396)"
14593,3647,172,1,487.3101313802869,0.3028012299329458,15,9.32056788,1.9492405255211473,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9673273 43.0834396, -87.97227534999999 43.0859188525)"
14742,3647,5264,1,17.88,0.0111101169129599,45,27.96170364,0.0237786666666666,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9673273 43.0834396, -87.9671076 43.0834376)"
14748,3647,6195,1,9.1,0.0056544778472,45,27.96170364,0.0121493333333333,0,4,0.5,1.5,1,1,1400,883.7119047143312,0,"LINESTRING (-87.9673273 43.0834396, -87.9673295 43.0833577)"
27496,3648,115,1,349.1830480069223,0.2169728261317822,15,9.32056788,1.3967321920276892,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9367912 43.0858307, -87.93249456000004 43.085710515)"
28064,3648,2225,1,119.98,0.07455211561616,45,27.96170364,0.1600573333333333,0,4,0.5,1.5,1,1,1400,15.433433150491046,0,"LINESTRING (-87.9367912 43.0858307, -87.9362463 43.0848268)"
28114,3648,2641,1,21.72,0.01349618229024,45,27.96170364,0.0288986666666666,0,4,0.5,1.5,1,1,1400,270.4211135238941,0,"LINESTRING (-87.9367912 43.0858307, -87.9368575 43.0860202)"
29612,3649,42,1,447.48757637921835,0.27805657995154437,15,9.32056788,1.7899503055168733,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9052986 43.0711214, -87.90136093333334 43.07393592380953)"
29902,3649,1047,1,202.65,0.1259208720588,45,27.96170364,0.270348,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9052986 43.0711214, -87.9052698 43.0729461)"
29870,3649,2746,1,102.44,0.06365326490848,45,27.96170364,0.1367226666666666,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9052986 43.0711214, -87.9040404 43.0711238)"
29907,3649,3532,1,22.94,0.01425425514448,45,27.96170364,0.0305133333333333,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9052986 43.0711214, -87.9053001 43.0709148)"
29904,3649,3718,1,98.74,0.0613541914980799,45,27.96170364,0.1316266666666666,0,4,0.5,1.5,1,1,1400,4.79999823631954,0,"LINESTRING (-87.9052986 43.0711214, -87.9065114 43.0711306)"
30643,3650,119,1,330.3310813656526,0.20525872802866557,15,9.32056788,1.3213243254626104,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.8778019 43.079422, -87.87456982173912 43.07761866086957)"
30650,3650,2080,1,200.12,0.12434880294304,45,27.96170364,0.266976,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.8778019 43.079422, -87.8778513 43.0776203)"
30625,3650,3254,1,276.04,0.17152330383968,45,27.96170364,0.3681599999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.8778019 43.079422, -87.8777368 43.0819073)"
5893,3651,125,1,398.40528335604625,0.2475581812146882,15,9.32056788,1.5936211334241848,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.950795 43.1209641, -87.95412113750001 43.1235991625)"
5435,3651,3088,1,206.48,0.12830072372416,45,27.96170364,0.2754346666666667,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.950795 43.1209641, -87.9511422 43.122806)"
29523,3652,16,1,366.3549001398453,0.2276429468849624,15,9.32056788,1.4654196005593811,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9264419 43.1187191, -87.92505337891566 43.115584172891566)"
29525,3652,3635,1,94.42,0.05866986794864,65,40.38912748,0.0871698461538461,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9264419 43.1187191, -87.9252816 43.1186975)"
10323,3653,181,1,332.3497683691223,0.20651308509645092,15,9.32056788,1.329399073476489,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9543303 43.0321048, -87.95395669354839 43.03508118709678)"
5444,3653,3918,1,530.2,0.3294510059984,90,55.92340728,0.3535846666666666,0,1,0.5,1.5,1,3,2200,4336.522745302404,0,"LINESTRING (-87.9543303 43.0321048, -87.948281 43.033866)"
24107,3654,100,1,233.46898645851454,0.14507126303858386,15,9.32056788,0.9338759458340581,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9286894 43.0442728, -87.9304843631579 43.042633415789474)"
24164,3654,342,1,125.72,0.07811878625824,65,40.38912748,0.1160593846153846,0,3,0.5,1.5,1,2,2000,1944.8312624429768,0,"LINESTRING (-87.9286894 43.0442728, -87.927153 43.0443811)"
24215,3655,37,1,386.69210149102054,0.24027992934434028,15,9.32056788,1.546768405964082,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9286 43.051322, -87.93213995600001 43.053646316)"
24284,3655,2056,1,153.51,0.09538669168392,45,27.96170364,0.204716,0,5,0.5,1.5,1,1,1400,64.79960632724482,0,"LINESTRING (-87.9286 43.051322, -87.9286161 43.0499397)"
3255,3656,33,1,611.2873660937838,0.3798373035491468,15,9.32056788,2.445149464375135,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9464645 42.9739982, -87.94047084374998 42.977313559375)"
3505,3656,7746,1,65.95,0.0409794301124,45,27.96170364,0.087996,0,4,0.5,1.5,1,1,1400,101.40433993188029,0,"LINESTRING (-87.9464645 42.9739982, -87.9472732 42.9740029)"
29515,3657,16,1,412.6351305088835,0.25640022028215514,15,9.32056788,1.6505405220355338,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.922156 43.1186334, -87.92505337891566 43.115584172891566)"
30682,3658,119,1,261.919457078893,0.16274960982694336,15,9.32056788,1.0476778283155719,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.8725334 43.0794451, -87.87456982173912 43.07761866086957)"
30627,3658,3659,1,275.89,0.1714300981608799,65,40.38912748,0.2548255384615384,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.8725334 43.0794451, -87.8728196 43.0819206)"
30732,3658,3666,1,60.96,0.03787878786432,65,40.38912748,0.0562698461538461,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.8725334 43.0794451, -87.8724462 43.0788999)"
30645,3659,119,1,499.02818888830836,0.3100825113949249,15,9.32056788,1.9961127555532332,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.8728196 43.0819206, -87.87456982173912 43.07761866086957)"
30628,3659,3658,1,275.89,0.1714300981608799,65,40.38912748,0.2548255384615384,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.8728196 43.0819206, -87.8725334 43.0794451)"
30735,3659,7272,1,117.94,0.07328451838448,45,27.96170364,0.1572239999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.8728196 43.0819206, -87.8742685 43.0819133)"
13850,3660,211,1,405.4283222053585,0.2519221060840832,15,9.32056788,1.6217132888214338,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9849985 43.1194295, -87.983256678125 43.11601226874999)"
13904,3660,1332,1,85.59,0.05318316032328,65,40.38912748,0.079104923076923,0,3,0.5,1.5,1,2,2000,639.4962000532515,0,"LINESTRING (-87.9849985 43.1194295, -87.9860506 43.1194327)"
13907,3660,1333,1,20.16,0.01252684323072,65,40.38912748,0.0186664615384615,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9849985 43.1194295, -87.9849945 43.119248)"
13852,3661,211,1,492.8168925047149,0.30622298116290836,15,9.32056788,1.9712675700188593,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9873668 43.1192744, -87.983256678125 43.11601226874999)"
13886,3661,3662,1,18.3,0.0113710928136,65,40.38912748,0.0169236923076923,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9873668 43.1192744, -87.987371 43.1194392)"
13884,3661,3663,1,94.57,0.0587630736274399,65,40.38912748,0.0873627692307692,0,3,0.5,1.5,1,2,2000,2944.3982647473485,0,"LINESTRING (-87.9873668 43.1192744, -87.9862053 43.1192399)"
13854,3662,211,1,506.6810531655847,0.3148377926141056,15,9.32056788,2.0267242126623386,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.987371 43.1194392, -87.983256678125 43.11601226874999)"
13887,3662,3661,1,18.3,0.0113710928136,65,40.38912748,0.0169236923076923,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.987371 43.1194392, -87.9873668 43.1192744)"
13883,3662,5373,1,79.65,0.0494922154428,65,40.38912748,0.0735572307692307,0,3,0.5,1.5,1,2,2000,651.4962268496912,0,"LINESTRING (-87.987371 43.1194392, -87.9883499 43.1194522)"
13856,3663,211,1,431.37709671918606,0.26804596711644907,15,9.32056788,1.725508386876744,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9862053 43.1192399, -87.983256678125 43.11601226874999)"
13839,3663,1331,1,11.44,0.0071084864364799,65,40.38912748,0.0105258461538461,0,3,0.5,1.5,1,2,2000,2866.646719853139,0,"LINESTRING (-87.9862053 43.1192399, -87.9860648 43.1192357)"
13889,3663,6418,1,11.47,0.00712712757224,45,27.96170364,0.015304,0,4,0.5,1.5,1,1,1400,100.3993646211791,0,"LINESTRING (-87.9862053 43.1192399, -87.9862159 43.1191369)"
13858,3664,211,1,552.3538611571979,0.3432176303063355,15,9.32056788,2.2094154446287915,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9883556 43.119302, -87.983256678125 43.11601226874999)"
13882,3664,3661,1,80.5,0.050020380956,65,40.38912748,0.074352,0,3,0.5,1.5,1,2,2000,2944.3982647473485,0,"LINESTRING (-87.9883556 43.119302, -87.9873668 43.1192744)"
13262,3665,225,1,504.02699814687367,0.31318863518391,15,9.32056788,2.0161079925874943,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0033867 43.1194821, -88.00002557096774 43.11567067741935)"
13250,3665,751,1,95.28,0.05920424717376,65,40.38912748,0.0880467692307692,0,3,0.5,1.5,1,2,2000,723.439961522492,0,"LINESTRING (-88.0033867 43.1194821, -88.0022155 43.1194749)"
30684,3666,119,1,223.7096350186968,0.13900706812649707,15,9.32056788,0.894838540074787,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.8724462 43.0788999, -87.87456982173912 43.07761866086957)"
30733,3666,3658,1,60.96,0.03787878786432,65,40.38912748,0.0562698461538461,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.8724462 43.0788999, -87.8725334 43.0794451)"
30678,3666,3672,1,143.16,0.08895549984672,65,40.38912748,0.1322335384615384,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.8724462 43.0788999, -87.8723171 43.0776142)"
13264,3667,225,1,652.5433810787549,0.40547266648362373,15,9.32056788,2.6101735243150195,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0061135 43.1195035, -88.00002557096774 43.11567067741935)"
13320,3667,4484,1,21.45,0.0133284120683999,65,40.38912748,0.0197787692307692,0,3,0.5,1.5,1,2,2000,54.00000138844208,0,"LINESTRING (-88.0061135 43.1195035, -88.0058501 43.1194953)"
13316,3667,4485,1,77.91,0.0484110295687199,65,40.38912748,0.0719944615384615,0,3,0.5,1.5,1,2,2000,2369.548746748492,0,"LINESTRING (-88.0061135 43.1195035, -88.0061016 43.118802)"
20381,3668,63,1,504.1337099072226,0.31325494296247075,15,9.32056788,2.0165348396288905,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9053761 43.0557673, -87.90758653157896 43.06000364736842)"
26966,3668,704,1,348.13,0.21631795307096,45,27.96170364,0.4642533333333333,0,4,0.5,1.5,1,1,1400,74.39984873228173,0,"LINESTRING (-87.9053761 43.0557673, -87.9033612 43.0530025)"
26998,3668,3669,1,76.23,0.04736712596616,45,27.96170364,0.101768,0,4,0.5,1.5,1,1,1400,312.6475838274691,0,"LINESTRING (-87.9053761 43.0557673, -87.9053665 43.0564537)"
20383,3669,63,1,433.9928345363132,0.2696713152822357,15,9.32056788,1.7359713381452526,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9053665 43.0564537, -87.90758653157896 43.06000364736842)"
20352,3669,2499,1,145.81,0.09060213350552,45,27.96170364,0.1945093333333333,0,4,0.5,1.5,1,1,1400,312.6475838274691,0,"LINESTRING (-87.9053665 43.0564537, -87.9053401 43.0577666)"
26999,3669,3668,1,76.23,0.04736712596616,45,27.96170364,0.101768,0,4,0.5,1.5,1,1,1400,74.39984873228173,0,"LINESTRING (-87.9053665 43.0564537, -87.9053761 43.0557673)"
10803,3670,132,1,282.07716614925266,0.17527506067658338,15,9.32056788,1.1283086645970106,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9611968 43.0550605, -87.96272368181818 43.05278224848486)"
10875,3670,3620,1,100.23,0.06228003457416,45,27.96170364,0.133784,0,4,0.5,1.5,1,1,1400,330.66255205054733,0,"LINESTRING (-87.9611968 43.0550605, -87.9599785 43.0549324)"
10787,3670,3671,1,38.23,0.02375502067016,45,27.96170364,0.051,0,4,0.5,1.5,1,1,1400,626.492244822764,0,"LINESTRING (-87.9611968 43.0550605, -87.9616626 43.0551033)"
10805,3671,132,1,272.1086874975116,0.16908091981651585,15,9.32056788,1.0884347499900462,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9616626 43.0551033, -87.96272368181818 43.05278224848486)"
10788,3671,3670,1,38.23,0.02375502067016,45,27.96170364,0.051,0,4,0.5,1.5,1,1,1400,330.66255205054733,0,"LINESTRING (-87.9616626 43.0551033, -87.9611968 43.0550605)"
10851,3671,7584,1,59.63,0.03705236417896,45,27.96170364,0.0794706666666666,0,4,0.5,1.5,1,1,1400,626.492244822764,0,"LINESTRING (-87.9616626 43.0551033, -87.9623773 43.05522)"
30708,3672,119,1,182.96702682220672,0.1136907221731932,15,9.32056788,0.7318681072888268,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.8723171 43.0776142, -87.87456982173912 43.07761866086957)"
30729,3672,3140,1,190.93,0.11863840168856,65,40.38912748,0.1763141538461538,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.8723171 43.0776142, -87.8721164 43.0759012)"
30679,3672,3666,1,143.16,0.08895549984672,65,40.38912748,0.1322335384615384,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.8723171 43.0776142, -87.8724462 43.0788999)"
25816,3673,47,1,598.9293644059286,0.37215837822084125,15,9.32056788,2.395717457623714,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.8989114 43.0375706, -87.9007046894737 43.042794994736845)"
27045,3673,3674,1,13.94,0.00866191441648,65,40.38912748,0.0128418461538461,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.8989114 43.0375706, -87.8987438 43.0375451)"
27047,3673,3693,1,37.9,0.0235499681768,65,40.38912748,0.0350113846153846,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.8989114 43.0375706, -87.8991001 43.0372586)"
27035,3673,3714,1,37.41,0.02324549629272,65,40.38912748,0.0345526153846153,0,3,0.5,1.5,1,2,2000,44.39999548756333,0,"LINESTRING (-87.8989114 43.0375706, -87.8993632 43.0376308)"
25818,3674,47,1,605.1235948190357,0.37600730412407307,15,9.32056788,2.4204943792761426,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.8987438 43.0375451, -87.9007046894737 43.042794994736845)"
27046,3674,3673,1,13.94,0.00866191441648,65,40.38912748,0.0128418461538461,0,3,0.5,1.5,1,2,2000,44.39999548756333,0,"LINESTRING (-87.8987438 43.0375451, -87.8989114 43.0375706)"
27033,3674,3935,1,247.72,0.15392607168224,65,40.38912748,0.2287495384615384,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.8987438 43.0375451, -87.8982096 43.0397411)"
16401,3675,126,1,406.7752556708204,0.25275905381760255,15,9.32056788,1.6271010226832814,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9502669 43.1148435, -87.95511963333335 43.1157567037037)"
16227,3675,1065,1,331.92,0.20624552604864,45,27.96170364,0.4428346666666666,0,4,0.5,1.5,1,1,1400,1079.4063667797475,0,"LINESTRING (-87.9502669 43.1148435, -87.950018 43.1118602)"
23361,3676,22,1,252.86499337123087,0.157123412934017,15,9.32056788,1.0114599734849234,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.939072 43.0442743, -87.94030589999998 43.04218667777778)"
23369,3676,883,1,101.1,0.0628206275112,65,40.38912748,0.0933424615384615,0,3,0.5,1.5,1,2,2000,1670.2850640299832,0,"LINESTRING (-87.939072 43.0442743, -87.9378308 43.0442693)"
27336,3677,116,1,614.7249217207283,0.3819733068964472,15,9.32056788,2.458899686882913,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9396288 43.0911382, -87.94383343061223 43.0865410387755)"
27244,3677,2808,1,171.32,0.10645331261344,45,27.96170364,0.2284986666666666,0,4,0.5,1.5,1,1,1400,260.1309234285042,0,"LINESTRING (-87.9396288 43.0911382, -87.9388431 43.089707)"
29185,3677,3678,1,66.98,0.04161944244016,45,27.96170364,0.0893146666666666,0,4,0.5,1.5,1,1,1400,507.7461214914615,0,"LINESTRING (-87.9396288 43.0911382, -87.9399345 43.0916982)"
27338,3678,116,1,655.0490855931263,0.4070296429549544,15,9.32056788,2.620196342372505,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9399345 43.0916982, -87.94383343061223 43.0865410387755)"
29186,3678,3677,1,66.98,0.04161944244016,45,27.96170364,0.0893146666666666,0,4,0.5,1.5,1,1,1400,260.1309234285042,0,"LINESTRING (-87.9399345 43.0916982, -87.9396288 43.0911382)"
29183,3678,7707,1,63.37,0.03937629243704,45,27.96170364,0.08454,0,4,0.5,1.5,1,1,1400,507.7461214914615,0,"LINESTRING (-87.9399345 43.0916982, -87.9401419 43.0922482)"
8545,3679,152,1,156.38448804330346,0.09717305730504647,15,9.32056788,0.6255379521732137,0,0,0.5,1.5,1,1,99999,814.3422027467934,0,"LINESTRING (-87.9877483 42.9938543, -87.98694379807691 42.99257692307693)"
8534,3679,3377,1,200.02,0.12428666582384,45,27.96170364,0.2668026666666667,0,4,0.5,1.5,1,1,1400,445.6861424589764,0,"LINESTRING (-87.9877483 42.9938543, -87.9877865 42.9920533)"
808,3680,141,1,501.7477547754663,0.3117723754927277,15,9.32056788,2.006991019101865,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9880758 42.973846, -87.98197679054053 42.97317703243243)"
