link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
7141,3906,3907,1,38.95,0.0242024079284,40,24.85484768,0.0584985,0,4,0.5,1.5,1,1,1400,500.0581740230943,0,"LINESTRING (-97.7951411 30.2141373, -97.7947875 30.2139663)"
1444,3907,138,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7947875 30.2139663, -97.7933933117647 30.20731492941176)"
7143,3907,3825,1,13.35,0.0082953054132,40,24.85484768,0.020019,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7947875 30.2139663, -97.7947665 30.2140854)"
7138,3907,9544,1,228.06,0.14170991404752,40,24.85484768,0.342129,0,4,0.5,1.5,1,1,1400,500.0581740230943,0,"LINESTRING (-97.7947875 30.2139663, -97.7927089 30.2129781)"
5969,3908,149,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7871109 30.2106497, -97.7875141346154 30.20450303076923)"
5993,3908,1284,1,263.16,0.16352004288672,40,24.85484768,0.3949184999999999,0,4,0.5,1.5,1,1,1400,536.0014988017001,0,"LINESTRING (-97.7871109 30.2106497, -97.7847958 30.209386)"
5997,3908,3911,1,15.41,0.00957533006872,40,24.85484768,0.0230775,0,5,0.5,1.5,1,1,1400,628.5319744464462,0,"LINESTRING (-97.7871109 30.2106497, -97.7870375 30.2107733)"
5991,3908,3912,1,140.54,0.08732750732368,40,24.85484768,0.210915,0,5,0.5,1.5,1,1,1400,343.8084283720975,0,"LINESTRING (-97.7871109 30.2106497, -97.7878521 30.2095569)"
5884,3909,138,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7893234 30.2115923, -97.7933933117647 30.20731492941176)"
1132,3909,3910,1,143.74,0.08931589513808001,40,24.85484768,0.2157585,0,4,0.5,1.5,1,1,1400,540.6178731383878,0,"LINESTRING (-97.7893234 30.2115923, -97.7906833 30.2121285)"
1446,3910,138,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7906833 30.2121285, -97.7933933117647 30.20731492941176)"
7137,3910,7565,1,217.86,0.13537192788912,40,24.85484768,0.326883,0,4,0.5,1.5,1,1,1400,540.6178731383878,0,"LINESTRING (-97.7906833 30.2121285, -97.7926691 30.2130723)"
5971,3911,149,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7870375 30.2107733, -97.7875141346154 30.20450303076923)"
5998,3911,3908,1,15.41,0.00957533006872,40,24.85484768,0.0230775,0,5,0.5,1.5,1,1,1400,336.2285742417721,0,"LINESTRING (-97.7870375 30.2107733, -97.7871109 30.2106497)"
5772,3911,3909,1,237.99,0.14788012998408,40,24.85484768,0.357135,0,4,0.5,1.5,1,1,1400,540.6178731383878,0,"LINESTRING (-97.7870375 30.2107733, -97.7893234 30.2115923)"
5995,3911,4972,1,67.63,0.04202333371496,40,24.85484768,0.101475,0,5,0.5,1.5,1,1,1400,627.3203743468634,0,"LINESTRING (-97.7870375 30.2107733, -97.786929 30.2113763)"
5973,3912,149,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7878521 30.2095569, -97.7875141346154 30.20450303076923)"
5992,3912,3908,1,140.54,0.08732750732368,40,24.85484768,0.210915,0,5,0.5,1.5,1,1,1400,672.0551533553779,0,"LINESTRING (-97.7878521 30.2095569, -97.7871109 30.2106497)"
5768,3912,4811,1,84.32,0.052394018909439996,40,24.85484768,0.126504,0,5,0.5,1.5,1,1,1400,343.8084283720975,0,"LINESTRING (-97.7878521 30.2095569, -97.7883922 30.2089578)"
5975,3913,149,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7814794 30.2085214, -97.7875141346154 30.20450303076923)"
6011,3913,3914,1,11.3,0.007021494469600001,40,24.85484768,0.0169274999999999,0,4,0.5,1.5,1,1,1400,311.20663252146846,0,"LINESTRING (-97.7814794 30.2085214, -97.7815503 30.2084401)"
6003,3913,3915,1,166.81,0.10365092853752,40,24.85484768,0.2504385,0,4,0.5,1.5,1,1,1400,539.406273038805,0,"LINESTRING (-97.7814794 30.2085214, -97.7831107 30.2090299)"
6009,3913,3916,1,193.77,0.12040309587384,40,24.85484768,0.290796,0,4,0.5,1.5,1,1,1400,594.9852365678532,0,"LINESTRING (-97.7814794 30.2085214, -97.7803069 30.2099429)"
5977,3914,149,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7815503 30.2084401, -97.7875141346154 30.20450303076923)"
6012,3914,3913,1,11.3,0.007021494469600001,40,24.85484768,0.0169274999999999,0,4,0.5,1.5,1,1,1400,710.6177032759578,0,"LINESTRING (-97.7815503 30.2084401, -97.7814794 30.2085214)"
5957,3914,3917,1,199.14,0.12373985917488,40,24.85484768,0.298836,0,4,0.5,1.5,1,1,1400,357.37001314759306,0,"LINESTRING (-97.7815503 30.2084401, -97.78234 30.206779)"
5959,3914,3918,1,133.28,0.08281635246976,40,24.85484768,0.199959,0,4,0.5,1.5,1,1,1400,448.5859325915353,0,"LINESTRING (-97.7815503 30.2084401, -97.78037 30.2078111)"
5979,3915,149,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7831107 30.2090299, -97.7875141346154 30.20450303076923)"
6008,3915,3922,1,11.0,0.006835083112,40,24.85484768,0.0165284999999999,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7831107 30.2090299, -97.7831363 30.2089332)"
5962,3915,7564,1,121.31,0.07537853930152,40,24.85484768,0.181926,0,4,0.5,1.5,1,1,1400,539.406273038805,0,"LINESTRING (-97.7831107 30.2090299, -97.7843414 30.2092663)"
669,3916,112,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7803069 30.2099429, -97.77671492499998 30.20305572647059)"
6010,3916,3913,1,193.77,0.12040309587384,40,24.85484768,0.290796,0,4,0.5,1.5,1,1,1400,307.3091063161434,0,"LINESTRING (-97.7803069 30.2099429, -97.7814794 30.2085214)"
6005,3916,4499,1,87.53,0.05438862043576,40,24.85484768,0.1313355,0,4,0.5,1.5,1,1,1400,594.9852365678532,0,"LINESTRING (-97.7803069 30.2099429, -97.779757 30.210572)"
5981,3917,149,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.78234 30.206779, -97.7875141346154 30.20450303076923)"
5958,3917,3914,1,199.14,0.12373985917488,40,24.85484768,0.298836,0,4,0.5,1.5,1,1,1400,669.365517691918,0,"LINESTRING (-97.78234 30.206779, -97.7815503 30.2084401)"
5766,3917,4956,1,356.97,0.22181087440824002,40,24.85484768,0.5356380000000001,0,4,0.5,1.5,1,1,1400,357.37001314759306,0,"LINESTRING (-97.78234 30.206779, -97.7838112 30.2038219)"
671,3918,112,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.78037 30.2078111, -97.77671492499998 30.20305572647059)"
334,3918,2144,1,174.17,0.10822422051064,40,24.85484768,0.2613149999999999,0,4,0.5,1.5,1,1,1400,448.5859325915353,0,"LINESTRING (-97.78037 30.2078111, -97.7788118 30.2070118)"
6001,3918,7563,1,13.84,0.00859977729728,40,24.85484768,0.0207555,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.78037 30.2078111, -97.7802956 30.207918)"
10523,3919,112,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7772598 30.2062927, -97.77671492499998 30.20305572647059)"
10620,3919,3920,1,169.38,0.10524785250096,40,24.85484768,0.254169,0,4,0.5,1.5,1,1,1400,427.6713325360255,0,"LINESTRING (-97.7772598 30.2062927, -97.77874 30.2071195)"
10525,3920,112,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.77874 30.2071195, -97.77671492499998 30.20305572647059)"
321,3920,7563,1,173.91,0.10806266400072,40,24.85484768,0.2609805,0,4,0.5,1.5,1,1,1400,427.6713325360255,0,"LINESTRING (-97.77874 30.2071195, -97.7802956 30.207918)"
10527,3921,112,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7762126 30.2055671, -97.77671492499998 30.20305572647059)"
10618,3921,8897,1,153.96,0.09566630872032,40,24.85484768,0.231141,0,4,0.5,1.5,1,1,1400,448.5859325915353,0,"LINESTRING (-97.7762126 30.2055671, -97.7748144 30.2048922)"
10623,3921,8901,1,10.19,0.00633177244648,40,24.85484768,0.0153944999999999,0,4,0.5,1.5,1,1,1400,0.0304245639564968,0,"LINESTRING (-97.7762126 30.2055671, -97.7761465 30.2056389)"
5983,3922,149,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7831363 30.2089332, -97.7875141346154 30.20450303076923)"
6006,3922,3914,1,162.13,0.10074291135895999,40,24.85484768,0.2432865,0,4,0.5,1.5,1,1,1400,536.0014988017001,0,"LINESTRING (-97.7831363 30.2089332, -97.7815503 30.2084401)"
6007,3922,3915,1,11.0,0.006835083112,40,24.85484768,0.0165284999999999,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7831363 30.2089332, -97.7831107 30.2090299)"
24204,3923,28,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7195496 30.3224628, -97.716066077451 30.32628459117646)"
24198,3923,3924,1,88.01,0.05468687860792,65,40.38912748,0.081192,0,3,0.5,1.5,1,2,2000,3036.609783720894,0,"LINESTRING (-97.7195496 30.3224628, -97.7204104 30.3227332)"
24206,3924,28,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7204104 30.3227332, -97.716066077451 30.32628459117646)"
24240,3924,5745,1,77.59,0.04821219078728,65,40.38912748,0.0716630769230769,0,3,0.5,1.5,1,2,2000,3036.609783720894,0,"LINESTRING (-97.7204104 30.3227332, -97.7211983 30.322885)"
7045,3925,146,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.8030383 30.225192, -97.7972190984375 30.225608287499995)"
7065,3925,2625,1,92.66,0.05757625465072,40,24.85484768,0.139071,0,5,0.5,1.5,1,1,1400,500.3980717763207,0,"LINESTRING (-97.8030383 30.225192, -97.8038798 30.2255984)"
7063,3925,3926,1,95.39,0.05927259800488,40,24.85484768,0.1430939999999999,0,5,0.5,1.5,1,1,1400,648.5628162298478,0,"LINESTRING (-97.8030383 30.225192, -97.8021768 30.2247662)"
7047,3926,146,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.8021768 30.2247662, -97.7972190984375 30.225608287499995)"
7064,3926,3925,1,95.39,0.05927259800488,40,24.85484768,0.1430939999999999,0,5,0.5,1.5,1,1,1400,500.3980717763207,0,"LINESTRING (-97.8021768 30.2247662, -97.8030383 30.225192)"
7034,3926,6540,1,88.76,0.05515290700192001,40,24.85484768,0.133146,0,5,0.5,1.5,1,1,1400,648.5628162298478,0,"LINESTRING (-97.8021768 30.2247662, -97.8013727 30.2243737)"
18277,3927,80,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.70913 30.273203, -97.70761108837208 30.27462943488372)"
18246,3927,3928,1,270.08,0.16781993153535998,40,24.85484768,0.4053855,0,5,0.5,1.5,1,1,1400,105.86210916298452,0,"LINESTRING (-97.70913 30.273203, -97.7078594 30.2753765)"
18325,3927,3929,1,49.5,0.030757874004,40,24.85484768,0.0742785,0,5,0.5,1.5,1,1,1400,254.6288395027672,0,"LINESTRING (-97.70913 30.273203, -97.709385 30.272815)"
18343,3928,80,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7078594 30.2753765, -97.70761108837208 30.27462943488372)"
18247,3928,3927,1,270.08,0.16781993153535998,40,24.85484768,0.4053855,0,5,0.5,1.5,1,1,1400,254.6288395027672,0,"LINESTRING (-97.7078594 30.2753765, -97.70913 30.273203)"
18347,3928,6431,1,14.41,0.00895395887672,40,24.85484768,0.0215055,0,5,0.5,1.5,1,1,1400,105.86210916298452,0,"LINESTRING (-97.7078594 30.2753765, -97.7077985 30.2754953)"
18279,3929,80,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.709385 30.272815, -97.70761108837208 30.27462943488372)"
18326,3929,3927,1,49.5,0.030757874004,40,24.85484768,0.0742785,0,5,0.5,1.5,1,1,1400,105.86210916298452,0,"LINESTRING (-97.709385 30.272815, -97.70913 30.273203)"
18322,3929,5724,1,132.36,0.08224469097312001,40,24.85484768,0.1986149999999999,0,5,0.5,1.5,1,1,1400,254.6288395027672,0,"LINESTRING (-97.709385 30.272815, -97.7100076 30.2717498)"
16758,3930,8,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7149877 30.2745438, -97.71990931836734 30.276543422448984)"
9539,3930,3230,1,98.57,0.061248558395439995,40,24.85484768,0.1480095,0,5,0.5,1.5,1,1,1400,1526.0651973789888,0,"LINESTRING (-97.7149877 30.2745438, -97.7139795 30.2747033)"
16822,3930,3801,1,64.32,0.039966595069439996,40,24.85484768,0.0965309999999999,0,5,0.5,1.5,1,1,1400,1413.1268984410126,0,"LINESTRING (-97.7149877 30.2745438, -97.7156456 30.2744398)"
15675,3931,67,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7452261 30.2687473, -97.7422565868132 30.26704298241759)"
15715,3931,1715,1,106.68,0.06628787876256001,40,24.85484768,0.1601189999999999,0,4,0.5,1.5,1,1,1400,95.37165727473234,0,"LINESTRING (-97.7452261 30.2687473, -97.746282 30.2690419)"
15445,3931,1719,1,107.69,0.06691546366648,65,40.38912748,0.0995187692307692,0,3,0.5,1.5,1,2,2000,3446.091683094699,0,"LINESTRING (-97.7452261 30.2687473, -97.7448803 30.2696716)"
15547,3932,67,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7441809 30.2715412, -97.7422565868132 30.26704298241759)"
15798,3932,2790,1,107.05,0.0665177861036,65,40.38912748,0.0989206153846153,0,3,0.5,1.5,1,2,2000,3441.857864826226,0,"LINESTRING (-97.7441809 30.2715412, -97.7438318 30.2724585)"
9294,3933,56,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.743071 30.2744917, -97.7417218075 30.27830453750001)"
15813,3933,3935,1,12.48,0.007754712476160001,65,40.38912748,0.0114710769230769,0,3,0.5,1.5,1,2,2000,4808.310055752499,0,"LINESTRING (-97.743071 30.2744917, -97.743029 30.2745983)"
15787,3933,6406,1,64.71,0.04020892983432,40,24.85484768,0.097143,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.743071 30.2744917, -97.7424241 30.2743312)"
9296,3934,56,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7428775 30.2732316, -97.7417218075 30.27830453750001)"
15800,3934,1725,1,60.11,0.03735062235112,65,40.38912748,0.0555636923076923,0,3,0.5,1.5,1,2,2000,2400.3240773482357,0,"LINESTRING (-97.7428775 30.2732316, -97.7434727 30.2733971)"
15783,3934,3296,1,49.81,0.030950499073520002,65,40.38912748,0.0459996923076923,0,3,0.5,1.5,1,2,2000,2065.913597503207,0,"LINESTRING (-97.7428775 30.2732316, -97.7423833 30.2730972)"
9298,3935,56,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.743029 30.2745983, -97.7417218075 30.27830453750001)"
15810,3935,1726,1,109.22,0.06786616159024,40,24.85484768,0.163953,0,4,0.5,1.5,1,1,1400,48.05835809574807,0,"LINESTRING (-97.743029 30.2745983, -97.7441098 30.2749008)"
15780,3935,3936,1,129.82,0.08066640814544,65,40.38912748,0.1198735384615384,0,3,0.5,1.5,1,2,2000,5122.5102472743065,0,"LINESTRING (-97.743029 30.2745983, -97.7426258 30.2757163)"
9300,3936,56,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7426258 30.2757163, -97.7417218075 30.27830453750001)"
15832,3936,3937,1,108.26,0.06726964524592001,65,40.38912748,0.1000052307692307,0,3,0.5,1.5,1,2,2000,5122.5102472743065,0,"LINESTRING (-97.7426258 30.2757163, -97.7422802 30.2766461)"
9302,3937,56,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7422802 30.2766461, -97.7417218075 30.27830453750001)"
15834,3937,9071,1,104.71,0.06506377751431999,65,40.38912748,0.0967458461538461,0,3,0.5,1.5,1,2,2000,5122.5102472743065,0,"LINESTRING (-97.7422802 30.2766461, -97.7419499 30.2775465)"
21892,3938,56,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7415882 30.2785514, -97.7417218075 30.27830453750001)"
21884,3938,3049,1,102.5,0.06369054718,65,40.38912748,0.094644923076923,0,3,0.5,1.5,1,2,2000,3611.928518685525,0,"LINESTRING (-97.7415882 30.2785514, -97.7412597 30.2794313)"
1330,3939,49,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.866001 30.2109507, -97.86153263483142 30.21954426292134)"
2517,3939,3327,1,221.38,0.13755915448496,40,24.85484768,0.3321405,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.866001 30.2109507, -97.8678954 30.2098176)"
1135,3939,4042,1,198.66,0.12344160100272,40,24.85484768,0.2980725,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.866001 30.2109507, -97.8648959 30.2124649)"
12753,3940,76,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.751085 30.231469, -97.7510444837838 30.23134143783784)"
12733,3940,3941,1,47.04,0.02922930087168,40,24.85484768,0.070584,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.751085 30.231469, -97.750906 30.231864)"
12735,3940,3942,1,439.45,0.2730615703244,40,24.85484768,0.659436,0,5,0.5,1.5,1,1,1400,213.32849599099268,0,"LINESTRING (-97.751085 30.231469, -97.747031 30.229643)"
12745,3941,76,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.750906 30.231864, -97.7510444837838 30.23134143783784)"
12734,3941,3940,1,47.04,0.02922930087168,40,24.85484768,0.070584,0,5,0.5,1.5,1,1,1400,213.32849599099268,0,"LINESTRING (-97.750906 30.231864, -97.751085 30.231469)"
12737,3941,5777,1,253.4,0.1574554600528,40,24.85484768,0.380352,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.750906 30.231864, -97.7500363 30.2340225)"
12747,3942,76,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.747031 30.229643, -97.7510444837838 30.23134143783784)"
12736,3942,3940,1,439.45,0.2730615703244,40,24.85484768,0.659436,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.747031 30.229643, -97.751085 30.231469)"
11604,3942,3943,1,125.03,0.07769004013576,40,24.85484768,0.1876139999999999,0,5,0.5,1.5,1,1,1400,213.32849599099268,0,"LINESTRING (-97.747031 30.229643, -97.746445 30.228636)"
11895,3943,76,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.746445 30.228636, -97.7510444837838 30.23134143783784)"
14130,3943,699,1,150.99,0.09382083628008,40,24.85484768,0.2265899999999999,0,5,0.5,1.5,1,1,1400,213.32849599099268,0,"LINESTRING (-97.746445 30.228636, -97.7451122 30.2279169)"
11605,3943,3942,1,125.03,0.07769004013576,40,24.85484768,0.1876139999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.746445 30.228636, -97.747031 30.229643)"
673,3944,112,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7818551 30.1986112, -97.77671492499998 30.20305572647059)"
5954,3944,3270,1,95.95,0.0596205658724,40,24.85484768,0.144045,0,5,0.5,1.5,1,1,1400,326.2869970157429,0,"LINESTRING (-97.7818551 30.1986112, -97.78265 30.1991337)"
5955,3944,4750,1,53.21,0.033063161126320004,40,24.85484768,0.079845,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7818551 30.1986112, -97.7821252 30.1981922)"
302,3944,4751,1,280.73,0.17443753473016002,40,24.85484768,0.421209,0,5,0.5,1.5,1,1,1400,389.4885459905513,0,"LINESTRING (-97.7818551 30.1986112, -97.7792738 30.197432)"
920,3945,158,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.928939 30.1856755, -97.89118399181822 30.189110770909103)"
1070,3945,3946,1,603.35,0.3749043086932,40,24.85484768,0.9055095,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.928939 30.1856755, -97.9287885 30.1802322)"
1064,3945,3947,1,475.91,0.29571676398472,40,24.85484768,0.7140735,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.928939 30.1856755, -97.9271203 30.1896691)"
922,3946,158,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.9287885 30.1802322, -97.89118399181822 30.189110770909103)"
1071,3946,3945,1,603.35,0.3749043086932,40,24.85484768,0.9055095,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.9287885 30.1802322, -97.928939 30.1856755)"
1055,3946,9955,1,622.42,0.38675385732463996,40,24.85484768,0.934017,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.9287885 30.1802322, -97.9295395 30.1746533)"
1034,3947,157,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.9271203 30.1896691, -97.92044017307693 30.219198826923076)"
1082,3947,2005,1,70.58,0.04385637873136,40,24.85484768,0.1059404999999999,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.9271203 30.1896691, -97.9267442 30.1902159)"
1065,3947,3945,1,475.91,0.29571676398472,40,24.85484768,0.7140735,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.9271203 30.1896691, -97.928939 30.1856755)"
15764,3948,67,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7418142 30.2667642, -97.7422565868132 30.26704298241759)"
15732,3948,3949,1,107.52,0.06680983056384,40,24.85484768,0.1613235,0,4,0.5,1.5,1,1,1400,6.885870190992987,0,"LINESTRING (-97.7418142 30.2667642, -97.7407501 30.2664672)"
15750,3949,67,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7407501 30.2664672, -97.7422565868132 30.26704298241759)"
15734,3949,1255,1,108.99,0.06772324621608,40,24.85484768,0.1634789999999999,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7407501 30.2664672, -97.7411001 30.2655317)"
15770,3949,1258,1,109.37,0.06795936726904,40,24.85484768,0.164052,0,4,0.5,1.5,1,1,1400,6.885870190992987,0,"LINESTRING (-97.7407501 30.2664672, -97.7396676 30.2661652)"
15733,3949,3948,1,107.52,0.06680983056384,40,24.85484768,0.1613235,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7407501 30.2664672, -97.7418142 30.2667642)"
15752,3950,67,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.739319 30.267097, -97.7422565868132 30.26704298241759)"
15739,3950,4537,1,107.9,0.0670459516168,40,24.85484768,0.161877,0,4,0.5,1.5,1,1,1400,7.563834272051205,0,"LINESTRING (-97.739319 30.267097, -97.7389726 30.2680231)"
15738,3950,6219,1,109.38,0.06796558098095999,40,24.85484768,0.1641525,0,4,0.5,1.5,1,1,1400,151.5222214659996,0,"LINESTRING (-97.739319 30.267097, -97.7404009 30.2674008)"
15549,3951,67,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7364673 30.2652708, -97.7422565868132 30.26704298241759)"
15843,3951,1260,1,107.98,0.06709566131216001,40,24.85484768,0.1621155,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7364673 30.2652708, -97.7375356 30.2655702)"
15866,3951,3954,1,109.69,0.06815820605048,40,24.85484768,0.164604,0,4,0.5,1.5,1,1,1400,0.2348146488387058,0,"LINESTRING (-97.7364673 30.2652708, -97.7353812 30.264969)"
28132,3952,183,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6989669 30.303864, -97.6898554763158 30.306911721052632)"
28085,3952,3723,1,242.65,0.1507757197388,40,24.85484768,0.364098,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6989669 30.303864, -97.6977266 30.305771)"
28086,3952,6582,1,691.71,0.42980866721832,40,24.85484768,1.037985,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6989669 30.303864, -97.6923471 30.3014207)"
28684,3952,6583,1,206.36,0.12822615918112001,40,24.85484768,0.309687,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6989669 30.303864, -97.7007946 30.3048401)"
28686,3952,6584,1,189.83,0.11795489337736001,40,24.85484768,0.2847705,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6989669 30.303864, -97.6999483 30.3023776)"
15551,3953,67,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7371915 30.2664902, -97.7422565868132 30.26704298241759)"
15883,3953,1260,1,107.19,0.06660477807048,40,24.85484768,0.160884,0,4,0.5,1.5,1,1,1400,0.4772231471285733,0,"LINESTRING (-97.7371915 30.2664902, -97.7375356 30.2655702)"
15875,3953,1461,1,109.28,0.06790344386176,40,24.85484768,0.163998,0,4,0.5,1.5,1,1,1400,223.3968022306352,0,"LINESTRING (-97.7371915 30.2664902, -97.7368405 30.2674281)"
15884,3953,8324,1,108.96,0.06770460508032,40,24.85484768,0.16359,0,4,0.5,1.5,1,1,1400,151.9693042038358,0,"LINESTRING (-97.7371915 30.2664902, -97.738267 30.2667989)"
15553,3954,67,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7353812 30.264969, -97.7422565868132 30.26704298241759)"
