link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
21490,1699,1701,1,106.35,0.0660828262691999,25,15.5342798,0.2554296,0,4,0.5,1.5,1,1,600,0.7044405596414816,0,"LINESTRING (-77.0279504 38.9827903, -77.0271662 38.9835277)"
20675,1700,93,1,590.0391379804006,0.3666342338973745,5,3.10685596,7.080469655764806,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0295523 38.9812695, -77.02597370888888 38.97675084666666)"
21237,1700,1699,1,218.48,0.1357571780281599,25,15.5342798,0.5244023999999999,0,4,0.5,1.5,1,1,600,0.7044405596414816,0,"LINESTRING (-77.0295523 38.9812695, -77.0279504 38.9827903)"
21425,1700,4059,1,5.11,0.00317520679112,25,15.5342798,0.0124295999999999,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0295523 38.9812695, -77.0295898 38.981234)"
20677,1701,93,1,760.5700614101466,0.47259750047233445,5,3.10685596,9.126840736921759,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0271662 38.9835277, -77.02597370888888 38.97675084666666)"
21491,1701,1699,1,106.35,0.0660828262691999,25,15.5342798,0.2554296,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0271662 38.9835277, -77.0279504 38.9827903)"
21494,1701,4210,1,43.38,0.02695508230896,25,15.5342798,0.1040424,0,4,0.5,1.5,1,1,600,0.7044405596414816,0,"LINESTRING (-77.0271662 38.9835277, -77.026795 38.9837901)"
15714,1702,15,1,703.5129891733886,0.4371437913513544,5,3.10685596,8.442155870080663,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.978617 38.91945, -76.986622288 38.920562234)"
15885,1702,1688,1,59.71,0.03710207387432,25,15.5342798,0.1433519999999999,0,4,0.5,1.5,1,1,600,449.3969762823402,0,"LINESTRING (-76.978617 38.91945, -76.979006 38.919894)"
15864,1702,1712,1,168.39,0.1046326950208799,25,15.5342798,0.4042896,0,4,0.5,1.5,1,1,600,1246.9255083452654,0,"LINESTRING (-76.978617 38.91945, -76.97827 38.917957)"
17170,1703,27,1,221.79411979577935,0.1378168191903385,5,3.10685596,2.661529437549352,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.002764 38.962697, -77.00493520892857 38.96163473571428)"
22717,1703,1704,1,118.85,0.0738499661691999,25,15.5342798,0.2853528,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.002764 38.962697, -77.002764 38.963768)"
22726,1703,1705,1,76.35,0.0474416905091999,25,15.5342798,0.1833072,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.002764 38.962697, -77.002766 38.962009)"
17172,1704,27,1,302.5028529671822,0.18796702559259215,5,3.10685596,3.630034235606186,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.002764 38.963768, -77.00493520892857 38.96163473571428)"
22718,1704,1703,1,118.85,0.0738499661691999,25,15.5342798,0.2853528,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.002764 38.963768, -77.002764 38.962697)"
22731,1704,2316,1,65.69,0.04081787360248,25,15.5342798,0.1577304,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.002764 38.963768, -77.002764 38.96436)"
17174,1705,27,1,192.11456041474437,0.11937475015518435,5,3.10685596,2.3053747249769323,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.002766 38.962009, -77.00493520892857 38.96163473571428)"
22727,1705,1703,1,76.35,0.0474416905091999,25,15.5342798,0.1833072,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.002766 38.962009, -77.002764 38.962697)"
22728,1705,2088,1,82.12,0.05102700228704,25,15.5342798,0.1971624,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.002766 38.962009, -77.002763 38.961269)"
14424,1706,26,1,232.08774425217723,0.14421299678885585,5,3.10685596,2.7850529310261263,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.988028 38.924513, -76.99056686666668 38.925187672222215)"
15822,1706,1707,1,117.74,0.07316024414608,25,15.5342798,0.2826936,0,5,0.5,1.5,1,1,600,1355.206984631435,0,"LINESTRING (-76.988028 38.924513, -76.9881117 38.925572)"
15782,1706,1708,1,70.78,0.04398065296976,25,15.5342798,0.169848,0,5,0.5,1.5,1,1,600,1766.0680834730497,0,"LINESTRING (-76.988028 38.924513, -76.9879965 38.9238756)"
14426,1707,26,1,216.6431784183433,0.13461616465031834,5,3.10685596,2.5997181410201193,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9881117 38.925572, -76.99056686666668 38.925187672222215)"
15817,1707,1654,1,118.71,0.07376297420232,25,15.5342798,0.2850888,0,5,0.5,1.5,1,1,600,1418.1474128900568,0,"LINESTRING (-76.9881117 38.925572, -76.9881961 38.9266397)"
15823,1707,1706,1,117.74,0.07316024414608,25,15.5342798,0.2826936,0,5,0.5,1.5,1,1,600,1766.0680834730497,0,"LINESTRING (-76.9881117 38.925572, -76.988028 38.924513)"
14348,1707,1709,1,201.57,0.12524979117144,25,15.5342798,0.4838352,0,5,0.5,1.5,1,1,600,559.7236750714477,0,"LINESTRING (-76.9881117 38.925572, -76.9904363 38.9255252)"
15819,1707,1710,1,200.93,0.12485211360856,25,15.5342798,0.4824431999999999,0,5,0.5,1.5,1,1,600,313.1774894679054,0,"LINESTRING (-76.9881117 38.925572, -76.9857988 38.9256919)"
14428,1708,26,1,265.9457614315871,0.16525144558116192,5,3.10685596,3.1913491371790443,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9879965 38.9238756, -76.99056686666668 38.925187672222215)"
15783,1708,1706,1,70.78,0.04398065296976,25,15.5342798,0.169848,0,5,0.5,1.5,1,1,600,1355.206984631435,0,"LINESTRING (-76.9879965 38.9238756, -76.988028 38.924513)"
14355,1708,2687,1,206.98,0.12861140932016,40,24.85484768,0.3106215,0,3,0.5,1.5,1,2,1500,2781.668486769275,0,"LINESTRING (-76.9879965 38.9238756, -76.9902123 38.9231806)"
15810,1708,2691,1,18.7,0.0116196412904,40,24.85484768,0.028152,0,3,0.5,1.5,1,2,1500,4254.870080352624,0,"LINESTRING (-76.9879965 38.9238756, -76.9880728 38.923718)"
15175,1709,26,1,39.19413756834348,0.02435416852147059,5,3.10685596,0.4703296508201217,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9904363 38.9255252, -76.99056686666668 38.925187672222215)"
15168,1709,1651,1,110.95,0.0689411337524,25,15.5342798,0.2664216,0,5,0.5,1.5,1,1,600,1757.0095184961558,0,"LINESTRING (-76.9904363 38.9255252, -76.9905164 38.9265231)"
14349,1709,1707,1,201.57,0.12524979117144,25,15.5342798,0.4838352,0,5,0.5,1.5,1,1,600,135.7474640642046,0,"LINESTRING (-76.9904363 38.9255252, -76.9881117 38.925572)"
15184,1709,2686,1,125.09,0.07772732240728,25,15.5342798,0.3003215999999999,0,5,0.5,1.5,1,1,600,1441.0439580653417,0,"LINESTRING (-76.9904363 38.9255252, -76.990346 38.9244002)"
15169,1709,2773,1,173.32,0.1076960549974399,25,15.5342798,0.416112,0,5,0.5,1.5,1,1,600,372.76910511567945,0,"LINESTRING (-76.9904363 38.9255252, -76.9924344 38.9255827)"
14430,1710,26,1,416.25870009198087,0.2586518076304454,5,3.10685596,4.99510440110377,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9857988 38.9256919, -76.99056686666668 38.925187672222215)"
15820,1710,1707,1,200.93,0.12485211360856,25,15.5342798,0.4824431999999999,0,5,0.5,1.5,1,1,600,586.8235585086226,0,"LINESTRING (-76.9857988 38.9256919, -76.9881117 38.925572)"
15827,1710,2504,1,69.26,0.04303616875792,25,15.5342798,0.1663152,0,5,0.5,1.5,1,1,600,232.22625885577315,0,"LINESTRING (-76.9857988 38.9256919, -76.985749 38.925069)"
15828,1710,2513,1,102.78,0.06386453111376,25,15.5342798,0.2468999999999999,0,5,0.5,1.5,1,1,600,80.95123061213222,0,"LINESTRING (-76.9857988 38.9256919, -76.9846154 38.9257504)"
21908,1711,23,1,196.97745561115246,0.12239642065141765,5,3.10685596,2.363729467333829,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9884442 38.9296966, -76.9864336766234 38.93052842337664)"
21876,1711,1653,1,109.63,0.06812092377896,25,15.5342798,0.2634456,0,5,0.5,1.5,1,1,600,1979.0610646856755,0,"LINESTRING (-76.9884442 38.9296966, -76.9883685 38.9287104)"
22111,1711,1713,1,109.82,0.06823898430544,25,15.5342798,0.2635104,0,5,0.5,1.5,1,1,600,1418.1474128900568,0,"LINESTRING (-76.9884442 38.9296966, -76.9885253 38.9306842)"
15716,1712,15,1,778.49078397492,0.4837329488951496,5,3.10685596,9.341889407699039,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.97827 38.917957, -76.986622288 38.920562234)"
15865,1712,1702,1,168.39,0.1046326950208799,25,15.5342798,0.4042896,0,4,0.5,1.5,1,1,600,449.3969762823402,0,"LINESTRING (-76.97827 38.917957, -76.978617 38.91945)"
15880,1712,5578,1,54.01,0.03356025807992,25,15.5342798,0.1297008,0,4,0.5,1.5,1,1,600,1246.9255083452654,0,"LINESTRING (-76.97827 38.917957, -76.978388 38.9174791)"
21910,1713,23,1,181.7516640954566,0.11293552890965029,5,3.10685596,2.181019969145479,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9885253 38.9306842, -76.9864336766234 38.93052842337664)"
22119,1713,266,1,109.6,0.0681022826432,25,15.5342798,0.2632056,0,5,0.5,1.5,1,1,600,1418.1474128900568,0,"LINESTRING (-76.9885253 38.9306842, -76.988603 38.93167)"
22112,1713,1711,1,109.82,0.06823898430544,25,15.5342798,0.2635104,0,5,0.5,1.5,1,1,600,1979.0610646856755,0,"LINESTRING (-76.9885253 38.9306842, -76.9884442 38.9296966)"
21922,1714,34,1,374.6637291066924,0.23280582667844735,5,3.10685596,4.495964749280309,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.988305 38.940471, -76.99252540652174 38.93971121956522)"
22476,1714,821,1,90.33,0.05612845977336,25,15.5342798,0.2168832,0,5,0.5,1.5,1,1,600,1326.858559077353,0,"LINESTRING (-76.988305 38.940471, -76.988297 38.939657)"
22442,1714,5047,1,38.46,0.02389793604432,40,24.85484768,0.057711,0,3,0.5,1.5,1,2,1500,1002.4036527664432,0,"LINESTRING (-76.988305 38.940471, -76.987999 38.940722)"
22447,1714,5048,1,27.88,0.01732382883296,25,15.5342798,0.066876,0,4,0.5,1.5,1,1,600,711.4600479263091,0,"LINESTRING (-76.988305 38.940471, -76.9883057 38.9407222)"
21884,1714,5247,1,129.96,0.08075340011232,40,24.85484768,0.195018,0,3,0.5,1.5,1,2,1500,3796.749718057006,0,"LINESTRING (-76.988305 38.940471, -76.989293 38.93959)"
22483,1715,24,1,297.3558483051758,0.1847688172202119,5,3.10685596,3.5682701796621092,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.988312 38.9428617, -76.98491322307692 38.94326582115384)"
22477,1715,1716,1,118.15,0.0734150063348,25,15.5342798,0.2837544,0,4,0.5,1.5,1,1,600,577.5383377366447,0,"LINESTRING (-76.988312 38.9428617, -76.9883089 38.941797)"
22515,1715,1717,1,152.28,0.09462240511776,25,15.5342798,0.3655488,0,4,0.5,1.5,1,1,600,458.808223001816,0,"LINESTRING (-76.988312 38.9428617, -76.988316 38.944234)"
22485,1716,24,1,336.0361100941978,0.20880367734238747,5,3.10685596,4.032433321130373,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9883089 38.941797, -76.98491322307692 38.94326582115384)"
22478,1716,1715,1,118.15,0.0734150063348,25,15.5342798,0.2837544,0,4,0.5,1.5,1,1,600,458.808223001816,0,"LINESTRING (-76.9883089 38.941797, -76.988312 38.9428617)"
22506,1716,5048,1,119.27,0.07411094206984,25,15.5342798,0.2864184,0,4,0.5,1.5,1,1,600,577.5383377366447,0,"LINESTRING (-76.9883089 38.941797, -76.9883057 38.9407222)"
22487,1717,24,1,313.3576476499923,0.19471189907042163,5,3.10685596,3.760291771799907,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.988316 38.944234, -76.98491322307692 38.94326582115384)"
22516,1717,1715,1,152.28,0.09462240511776,25,15.5342798,0.3655488,0,4,0.5,1.5,1,1,600,577.5383377366447,0,"LINESTRING (-76.988316 38.944234, -76.988312 38.9428617)"
21891,1717,5990,1,115.49,0.07176215896408,25,15.5342798,0.2772864,0,4,0.5,1.5,1,1,600,458.808223001816,0,"LINESTRING (-76.988316 38.944234, -76.988593 38.945252)"
21952,1718,35,1,670.7173237863122,0.41676545899953543,5,3.10685596,8.048607885435747,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.986735 38.951727, -76.99368648275865 38.9490515862069)"
21878,1718,1719,1,231.27,0.14370451557384,25,15.5342798,0.5552592,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.986735 38.951727, -76.989257 38.952409)"
22697,1718,1720,1,113.43,0.07048213430856,25,15.5342798,0.2723376,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.986735 38.951727, -76.98563 38.951179)"
22261,1719,35,1,534.8764740973261,0.33235765847945503,5,3.10685596,6.4185176891679125,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.989257 38.952409, -76.99368648275865 38.9490515862069)"
21879,1719,1718,1,231.27,0.14370451557384,25,15.5342798,0.5552592,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.989257 38.952409, -76.986735 38.951727)"
22334,1719,2457,1,112.21,0.06972406145432,25,15.5342798,0.2694168,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.989257 38.952409, -76.990552 38.952407)"
21892,1719,5152,1,118.44,0.07359520398048,25,15.5342798,0.2843784,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.989257 38.952409, -76.988396 38.953238)"
22342,1719,6114,1,89.04,0.05532689093568,25,15.5342798,0.2137896,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.989257 38.952409, -76.989528 38.951635)"
21954,1720,35,1,735.7558295047661,0.4571786132854252,5,3.10685596,8.829069954057193,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.98563 38.951179, -76.99368648275865 38.9490515862069)"
22698,1720,1718,1,113.43,0.07048213430856,25,15.5342798,0.2723376,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.98563 38.951179, -76.986735 38.951727)"
22700,1720,2455,1,102.52,0.06370297460384,25,15.5342798,0.2461584,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.98563 38.951179, -76.984535 38.950829)"
12493,1721,7,1,302.6229743970417,0.1880416657741942,5,3.10685596,3.6314756927644996,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9883172 38.8899848, -76.99000754444444 38.88760241666666)"
14147,1721,1722,1,16.58,0.0103023343633599,40,24.85484768,0.0248115,0,3,0.5,1.5,1,2,1500,305.5946651731585,0,"LINESTRING (-76.9883172 38.8899848, -76.9883162 38.8901342)"
12495,1722,7,1,317.3067356407747,0.19716575468252498,5,3.10685596,3.807680827689296,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9883162 38.8901342, -76.99000754444444 38.88760241666666)"
12386,1722,539,1,57.94,0.0360022468644799,40,24.85484768,0.0869925,0,3,0.5,1.5,1,2,1500,168.16354665544745,0,"LINESTRING (-76.9883162 38.8901342, -76.9889129 38.890369)"
14146,1722,1723,1,39.62,0.0246187266270399,40,24.85484768,0.0595364999999999,0,3,0.5,1.5,1,2,1500,137.43111851771096,0,"LINESTRING (-76.9883162 38.8901342, -76.988291 38.8904907)"
12497,1723,7,1,353.86130672797134,0.21987976855603625,5,3.10685596,4.246335680735656,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.988291 38.8904907, -76.99000754444444 38.88760241666666)"
14142,1723,541,1,15.78,0.00980523740976,40,24.85484768,0.023682,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-76.988291 38.8904907, -76.9883015 38.8906327)"
14141,1723,543,1,39.61,0.02461251291512,40,24.85484768,0.0593924999999999,0,3,0.5,1.5,1,2,1500,137.43111851771096,0,"LINESTRING (-76.988291 38.8904907, -76.9879634 38.8907394)"
15327,1724,8,1,188.1430999148651,0.11690699287587777,5,3.10685596,2.257717198978381,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.988309 38.896115, -76.98613498148146 38.89611271111112)"
15344,1724,1123,1,67.03,0.04165051099976,25,15.5342798,0.1609247999999999,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.988309 38.896115, -76.988308 38.896719)"
12095,1724,5952,1,75.13,0.04668361765496,25,15.5342798,0.1803744,0,5,0.5,1.5,1,1,600,246.00562009183983,0,"LINESTRING (-76.988309 38.896115, -76.98831 38.895438)"
14394,1725,11,1,308.4540506147199,0.19166493756118655,5,3.10685596,3.7014486073766384,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.988308 38.9002017, -76.99122271428571 38.90179848571428)"
15401,1725,819,1,61.51,0.03822054201992,25,15.5342798,0.1476047999999999,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.988308 38.9002017, -76.988309 38.900756)"
15377,1725,2775,1,243.14,0.15108019162288,40,24.85484768,0.3648615,0,3,0.5,1.5,1,2,1500,0.0086021883484433,0,"LINESTRING (-76.988308 38.9002017, -76.985504 38.9002017)"
15268,1725,5914,1,72.32,0.0449375646054399,25,15.5342798,0.1737144,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.988308 38.9002017, -76.988305 38.89955)"
14371,1725,6035,1,167.53,0.10409831579576,40,24.85484768,0.2513955,0,3,0.5,1.5,1,2,1500,1307.1886088954368,0,"LINESTRING (-76.988308 38.9002017, -76.99024 38.9002018)"
14772,1726,11,1,253.47492219801376,0.15750240607827667,5,3.10685596,3.041699066376165,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.992631 38.9037973, -76.99122271428571 38.90179848571428)"
14524,1726,1677,1,48.28,0.02999980114976,40,24.85484768,0.072555,0,3,0.5,1.5,1,2,1500,2037.760061835052,0,"LINESTRING (-76.992631 38.9037973, -76.9931156 38.9040115)"
14738,1726,1727,1,109.73,0.06818306089816,40,24.85484768,0.164658,0,3,0.5,1.5,1,2,1500,1079.9380136282653,0,"LINESTRING (-76.992631 38.9037973, -76.9915193 38.9033248)"
14871,1727,11,1,171.64816623477464,0.10665749079422289,5,3.10685596,2.059777994817295,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9915193 38.9033248, -76.99122271428571 38.90179848571428)"
14739,1727,1726,1,109.73,0.06818306089816,40,24.85484768,0.164658,0,3,0.5,1.5,1,2,1500,2037.760061835052,0,"LINESTRING (-76.9915193 38.9033248, -76.992631 38.9037973)"
14859,1727,2769,1,132.86,0.08255537656912,40,24.85484768,0.1993515,0,3,0.5,1.5,1,2,1500,1079.9380136282653,0,"LINESTRING (-76.9915193 38.9033248, -76.990183 38.902739)"
2664,1728,40,1,440.0098587859207,0.2734101301067026,5,3.10685596,5.280118305431047,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.992245 38.862765, -76.99725119999997 38.86344596976744)"
2309,1728,1344,1,107.97,0.06708944760024,25,15.5342798,0.2592408,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.992245 38.862765, -76.991221 38.863318)"
11647,1728,1469,1,153.22,0.09520649403824,25,15.5342798,0.367872,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.992245 38.862765, -76.993548 38.861833)"
16213,1729,136,1,323.4380731960732,0.20097560067858455,5,3.10685596,3.881256878352878,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.960625 38.871252, -76.95827596511627 38.87351389534885)"
16241,1729,1730,1,99.1,0.0615778851272,25,15.5342798,0.2379432,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.960625 38.871252, -76.960734 38.872141)"
16010,1729,1731,1,100.77,0.06261557501784,25,15.5342798,0.2419415999999999,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.960625 38.871252, -76.960515 38.870348)"
16215,1730,136,1,261.88779730372164,0.16272993730580343,5,3.10685596,3.1426535676446594,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.960734 38.872141, -76.95827596511627 38.87351389534885)"
16242,1730,1729,1,99.1,0.0615778851272,25,15.5342798,0.2379432,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.960734 38.872141, -76.960625 38.871252)"
16240,1730,2463,1,118.84,0.07384375245728,25,15.5342798,0.285324,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.960734 38.872141, -76.960865 38.873207)"
16067,1731,136,1,401.86904933631695,0.2497104709609635,5,3.10685596,4.822428592035803,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.960515 38.870348, -76.95827596511627 38.87351389534885)"
16199,1731,1541,1,117.85,0.0732285949772,25,15.5342798,0.2829576,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.960515 38.870348, -76.960383 38.869291)"
16011,1731,1729,1,100.77,0.06261557501784,25,15.5342798,0.2419415999999999,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.960515 38.870348, -76.960625 38.871252)"
22075,1732,33,1,297.1706170356681,0.1846537195593648,5,3.10685596,3.5660474044280166,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.001434 38.942902, -77.00460575666668 38.94393001)"
22052,1732,1733,1,284.39,0.17671175329288,25,15.5342798,0.6828072000000001,0,5,0.5,1.5,1,1,600,116.71357668356204,0,"LINESTRING (-77.001434 38.942902, -76.99967 38.940741)"
22067,1732,1734,1,259.88,0.16148194537696,25,15.5342798,0.623952,0,5,0.5,1.5,1,1,600,85.46503795874752,0,"LINESTRING (-77.001434 38.942902, -77.003666 38.944466)"
22064,1733,33,1,554.942008719288,0.34482583463984495,5,3.10685596,6.659304104631455,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.99967 38.940741, -77.00460575666668 38.94393001)"
22054,1733,586,1,287.12,0.17840809664704,25,15.5342798,0.6893592000000001,0,4,0.5,1.5,1,1,600,485.95859318326825,0,"LINESTRING (-76.99967 38.940741, -77.002983 38.940743)"
22053,1733,1732,1,284.39,0.17671175329288,25,15.5342798,0.6828072000000001,0,5,0.5,1.5,1,1,600,85.46503795874752,0,"LINESTRING (-76.99967 38.940741, -77.001434 38.942902)"
22089,1733,1735,1,57.98,0.0360271017121599,25,15.5342798,0.1392168,0,4,0.5,1.5,1,1,600,566.5060264815157,0,"LINESTRING (-76.99967 38.940741, -76.999001 38.940734)"
22085,1734,33,1,100.78382557400309,0.06262432150695509,5,3.10685596,1.209405906888037,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.003666 38.944466, -77.00460575666668 38.94393001)"
22068,1734,1732,1,259.88,0.16148194537696,25,15.5342798,0.623952,0,5,0.5,1.5,1,1,600,116.71357668356204,0,"LINESTRING (-77.003666 38.944466, -77.001434 38.942902)"
17166,1734,5036,1,147.9,0.0919007992968,25,15.5342798,0.3551112,0,5,0.5,1.5,1,1,600,85.46503795874752,0,"LINESTRING (-77.003666 38.944466, -77.005246 38.94497)"
21994,1735,34,1,571.4900727469092,0.35510835047094413,5,3.10685596,6.857880872962909,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.999001 38.940734, -76.99252540652174 38.93971121956522)"
22090,1735,1733,1,57.98,0.0360271017121599,25,15.5342798,0.1392168,0,4,0.5,1.5,1,1,600,571.4236311420159,0,"LINESTRING (-76.999001 38.940734, -76.99967 38.940741)"
21973,1735,5055,1,283.56,0.17619601520352,25,15.5342798,0.6808272,0,4,0.5,1.5,1,1,600,566.5060264815157,0,"LINESTRING (-76.999001 38.940734, -76.995729 38.940729)"
22059,1735,5806,1,118.48,0.07362005882816,25,15.5342798,0.2844768,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.999001 38.940734, -76.997736 38.940329)"
22087,1735,5815,1,93.68,0.05821005326656,25,15.5342798,0.2249136,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.999001 38.940734, -76.998093 38.941192)"
7390,1736,99,1,377.39930624936943,0.23450563973390923,5,3.10685596,4.528791674992433,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0091295 38.8832007, -77.0134684 38.88286641)"
7760,1736,3510,1,11.64,0.00723276067488,25,15.5342798,0.0279168,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0091295 38.8832007, -77.0089954 38.8832039)"
7759,1736,3511,1,97.26,0.06043456213392,40,24.85484768,0.1460415,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0091295 38.8832007, -77.0091222 38.8823243)"
18884,1737,113,1,217.32280244050713,0.13503846448886322,5,3.10685596,2.607873629286085,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0364553 38.9305922, -77.03499310714285 38.92900287142857)"
18903,1737,621,1,117.72,0.07314781672224,40,24.85484768,0.1766805,0,3,0.5,1.5,1,2,1500,167.29224184975968,0,"LINESTRING (-77.0364553 38.9305922, -77.0364613 38.931653)"
18905,1737,1738,1,15.8,0.0098176648336,40,24.85484768,0.0236744999999999,0,3,0.5,1.5,1,2,1500,3204.2640838685465,0,"LINESTRING (-77.0364553 38.9305922, -77.0364644 38.93045)"
18886,1738,113,1,205.15906548460728,0.12748024996868734,5,3.10685596,2.4619087858152873,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0364644 38.93045, -77.03499310714285 38.92900287142857)"
