link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
10342,2290,2681,1,176.23,0.10950424516615999,60,37.28227152,0.17629,0,2,0.5,1.5,1,3,1800,1986.3538223072023,0,"LINESTRING (-77.0198998 38.9056488, -77.0199003 38.9072369)"
10331,2291,102,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.018925 38.908573, -77.01835085882352 38.905835605882366)"
10369,2291,2292,1,40.91,0.025420295464719998,25,15.5342798,0.098256,0,5,0.5,1.5,1,1,600,282.37453228589027,0,"LINESTRING (-77.018925 38.908573, -77.0193968 38.908573)"
10320,2291,2293,1,238.61,0.14826538012312002,25,15.5342798,0.5728848,0,5,0.5,1.5,1,1,600,2.3925771485352025,0,"LINESTRING (-77.018925 38.908573, -77.016173 38.9085715)"
10333,2292,102,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0193968 38.908573, -77.01835085882352 38.905835605882366)"
10370,2292,2291,1,40.91,0.025420295464719998,25,15.5342798,0.098256,0,5,0.5,1.5,1,1,600,2.3925771485352025,0,"LINESTRING (-77.0193968 38.908573, -77.018925 38.908573)"
10378,2292,2682,1,43.69,0.027147707378479997,25,15.5342798,0.1049184,0,5,0.5,1.5,1,1,600,282.37453228589027,0,"LINESTRING (-77.0193968 38.908573, -77.0199007 38.908573)"
10446,2293,59,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.016173 38.9085715, -77.01415767142859 38.910150875)"
10321,2293,2291,1,238.61,0.14826538012312002,25,15.5342798,0.5728848,0,5,0.5,1.5,1,1,600,282.37453228589027,0,"LINESTRING (-77.016173 38.9085715, -77.018925 38.908573)"
10463,2293,2585,1,22.98,0.01427910999216,25,15.5342798,0.0551664,0,5,0.5,1.5,1,1,600,2.3925771485352025,0,"LINESTRING (-77.016173 38.9085715, -77.015908 38.9085714)"
4059,2294,85,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0439701 38.9101148, -77.043044605 38.913236745)"
5633,2294,2295,1,20.93,0.01300529904856,40,24.85484768,0.0314595,0,3,0.5,1.5,1,2,1500,1537.1545583602915,0,"LINESTRING (-77.0439701 38.9101148, -77.0441247 38.90997)"
4061,2295,85,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0441247 38.90997, -77.043044605 38.913236745)"
5630,2295,1321,1,48.81,0.03032912788152,40,24.85484768,0.0732044999999999,0,3,0.5,1.5,1,2,1500,687.4048238887113,0,"LINESTRING (-77.0441247 38.90997, -77.0446719 38.9100733)"
5601,2295,4234,1,19.05,0.0118371212076,40,24.85484768,0.0286035,0,3,0.5,1.5,1,2,1500,1537.1545583602915,0,"LINESTRING (-77.0441247 38.90997, -77.0442054 38.9098103)"
20336,2296,30,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0196681 38.9520846, -77.01608747599998 38.949699512)"
20241,2296,843,1,117.18,0.07281227627856,25,15.5342798,0.2812728,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0196681 38.9520846, -77.0197174 38.9531399)"
20368,2296,2078,1,118.15,0.0734150063348,25,15.5342798,0.2836776,0,5,0.5,1.5,1,1,600,148.10281724224637,0,"LINESTRING (-77.0196681 38.9520846, -77.0196183 38.9510206)"
19873,2297,153,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0223104 38.9563759, -77.02420049487179 38.95595816923077)"
18580,2297,1525,1,211.42,0.13137029741264,25,15.5342798,0.5075328,0,5,0.5,1.5,1,1,600,177.51791027214517,0,"LINESTRING (-77.0223104 38.9563759, -77.019872 38.9564471)"
19872,2297,2828,1,149.36,0.09280800123712,25,15.5342798,0.3586848,0,5,0.5,1.5,1,1,600,248.50393646628203,0,"LINESTRING (-77.0223104 38.9563759, -77.024033 38.9563257)"
15329,2298,8,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9865831 38.8988484, -76.98613498148146 38.89611271111112)"
15352,2298,562,1,41.43,0.02574340848456,40,24.85484768,0.0621645,0,3,0.5,1.5,1,2,1500,1210.8096477202396,0,"LINESTRING (-76.9865831 38.8988484, -76.9870069 38.898676)"
15320,2298,2771,1,49.58,0.03080758369936,40,24.85484768,0.0744375,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-76.9865831 38.8988484, -76.9860738 38.8990515)"
20416,2299,87,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0178146 38.9565071, -77.01455477457627 38.95617234237288)"
20435,2299,1525,1,178.39,0.11084640694088,25,15.5342798,0.4282176,0,5,0.5,1.5,1,1,600,147.3788135835139,0,"LINESTRING (-77.0178146 38.9565071, -77.019872 38.9564471)"
20395,2299,1860,1,147.0,0.091341565224,25,15.5342798,0.3530712,0,5,0.5,1.5,1,1,600,177.51791027214517,0,"LINESTRING (-77.0178146 38.9565071, -77.0161192 38.9565565)"
18680,2300,153,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.019906 38.9587428, -77.02420049487179 38.95595816923077)"
20456,2300,1871,1,44.44,0.027613735772479997,25,15.5342798,0.1066608,0,5,0.5,1.5,1,1,600,320.03749930888205,0,"LINESTRING (-77.019906 38.9587428, -77.0199716 38.9583456)"
20442,2300,2274,1,78.39,0.04870928774088,25,15.5342798,0.1881024,0,5,0.5,1.5,1,1,600,35.52834825372797,0,"LINESTRING (-77.019906 38.9587428, -77.0199053 38.9594492)"
20735,2301,166,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0199008 38.9643622, -77.02345260909091 38.96498509090909)"
21598,2301,2265,1,64.78,0.04025242581776,25,15.5342798,0.1555992,0,5,0.5,1.5,1,1,600,320.03749930888205,0,"LINESTRING (-77.0199008 38.9643622, -77.0199013 38.9637784)"
21602,2301,2302,1,65.73,0.04084272845016,25,15.5342798,0.1579968,0,5,0.5,1.5,1,1,600,35.52834825372797,0,"LINESTRING (-77.0199008 38.9643622, -77.0199002 38.9649545)"
20737,2302,166,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0199002 38.9649545, -77.02345260909091 38.96498509090909)"
21603,2302,2301,1,65.73,0.04084272845016,25,15.5342798,0.1579968,0,5,0.5,1.5,1,1,600,320.03749930888205,0,"LINESTRING (-77.0199002 38.9649545, -77.0199008 38.9643622)"
21574,2302,2303,1,64.98,0.04037670005616,25,15.5342798,0.1558656,0,5,0.5,1.5,1,1,600,35.52834825372797,0,"LINESTRING (-77.0199002 38.9649545, -77.0198997 38.9655401)"
20739,2303,166,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0198997 38.9655401, -77.02345260909091 38.96498509090909)"
21610,2303,1015,1,66.42,0.04127147457264,25,15.5342798,0.1595952,0,5,0.5,1.5,1,1,600,35.52834825372797,0,"LINESTRING (-77.0198997 38.9655401, -77.0198991 38.9661386)"
21575,2303,2302,1,64.98,0.04037670005616,25,15.5342798,0.1558656,0,5,0.5,1.5,1,1,600,320.03749930888205,0,"LINESTRING (-77.0198997 38.9655401, -77.0199002 38.9649545)"
21103,2304,166,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.022448 38.9661391, -77.02345260909091 38.96498509090909)"
20634,2304,1015,1,220.82,0.13721118661744,25,15.5342798,0.5301984,0,5,0.5,1.5,1,1,600,587.7192460648548,0,"LINESTRING (-77.022448 38.9661391, -77.0198991 38.9661386)"
21148,2304,1834,1,152.21,0.09457890913432,25,15.5342798,0.36546,0,5,0.5,1.5,1,1,600,944.3180116631506,0,"LINESTRING (-77.022448 38.9661391, -77.024205 38.9661394)"
21670,2305,150,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0198914 38.9758119, -77.01688589811322 38.97223115471698)"
21695,2305,2113,1,113.28,0.07038892862976,25,15.5342798,0.2720304,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0198914 38.9758119, -77.0198912 38.9747911)"
20034,2306,31,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.019033 38.937398, -77.01675735526317 38.9422065868421)"
20063,2306,2307,1,69.96,0.043471128592319996,25,15.5342798,0.1679232,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.019033 38.937398, -77.0192306 38.9367867)"
20064,2306,2308,1,58.85,0.036567694649200004,25,15.5342798,0.1412856,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.019033 38.937398, -77.019685 38.93725)"
20067,2306,2309,1,119.56,0.07429113971552,25,15.5342798,0.287052,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.019033 38.937398, -77.017724 38.937738)"
19890,2307,108,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0192306 38.9367867, -77.02064948666664 38.93198796333333)"
20066,2307,5765,1,22.38,0.01390628727696,25,15.5342798,0.05382,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0192306 38.9367867, -77.01923 38.936585)"
18640,2308,90,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.019685 38.93725, -77.02275376086958 38.941737573913045)"
20065,2308,2306,1,58.85,0.036567694649200004,25,15.5342798,0.1412856,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.019685 38.93725, -77.019033 38.937398)"
18601,2308,2827,1,148.29,0.09214313406168,25,15.5342798,0.3560352,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.019685 38.93725, -77.021372 38.937027)"
20036,2309,31,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.017724 38.937738, -77.01675735526317 38.9422065868421)"
20068,2309,2306,1,119.56,0.07429113971552,25,15.5342798,0.287052,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.017724 38.937738, -77.019033 38.937398)"
19998,2309,2347,1,89.89,0.05585505644888,25,15.5342798,0.215832,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.017724 38.937738, -77.0169332 38.9382622)"
20038,2310,31,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.019097 38.939912, -77.01675735526317 38.9422065868421)"
20070,2310,791,1,118.93,0.07389967586456,25,15.5342798,0.2855568,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.019097 38.939912, -77.019045 38.938841)"
14091,2311,9,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9855057 38.8919978, -76.98404856052632 38.89168416315791)"
14187,2311,545,1,28.77,0.01787684919384,25,15.5342798,0.0690144,0,5,0.5,1.5,1,1,600,138.10404158229562,0,"LINESTRING (-76.9855057 38.8919978, -76.9855011 38.8917386)"
14183,2311,2312,1,32.66,0.02029398313072,25,15.5342798,0.0783912,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9855057 38.8919978, -76.9851638 38.8918745)"
14164,2311,2318,1,84.13,0.052275958382959994,25,15.5342798,0.2019816,0,4,0.5,1.5,1,1,600,189.03664396786277,0,"LINESTRING (-76.9855057 38.8919978, -76.9864758 38.8920054)"
14093,2312,9,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9851638 38.8918745, -76.98404856052632 38.89168416315791)"
14184,2312,545,1,32.91,0.020449325928719998,40,24.85484768,0.049359,0,3,0.5,1.5,1,2,1500,3240.795731612782,0,"LINESTRING (-76.9851638 38.8918745, -76.9855011 38.8917386)"
14188,2312,2324,1,40.24,0.025003976766080002,40,24.85484768,0.060432,0,3,0.5,1.5,1,2,1500,137.43111851771096,0,"LINESTRING (-76.9851638 38.8918745, -76.9847403 38.8920226)"
20040,2313,31,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0191482 38.9409841, -77.01675735526317 38.9422065868421)"
19993,2313,2310,1,119.05,0.07397424040759999,25,15.5342798,0.2858136,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0191482 38.9409841, -77.019097 38.939912)"
17182,2314,27,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0027452 38.9649811, -77.00493520892857 38.96163473571428)"
22719,2314,2315,1,20.25,0.012582766638,25,15.5342798,0.0486768,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0027452 38.9649811, -77.0029398 38.9650822)"
22721,2314,2316,1,68.94,0.04283732997648,25,15.5342798,0.1655039999999999,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0027452 38.9649811, -77.002764 38.96436)"
22740,2314,2317,1,109.3,0.0679158712856,25,15.5342798,0.2623488,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0027452 38.9649811, -77.0014849 38.9649368)"
17184,2315,27,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0029398 38.9650822, -77.00493520892857 38.96163473571428)"
22720,2315,2314,1,20.25,0.012582766638,25,15.5342798,0.0486768,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0029398 38.9650822, -77.0027452 38.9649811)"
22739,2315,4363,1,25.99,0.01614943728008,40,24.85484768,0.038961,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0029398 38.9650822, -77.003089 38.964879)"
17186,2316,27,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.002764 38.96436, -77.00493520892857 38.96163473571428)"
22730,2316,1704,1,65.69,0.04081787360248,25,15.5342798,0.1577304,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.002764 38.96436, -77.002764 38.963768)"
22722,2316,2314,1,68.94,0.04283732997648,25,15.5342798,0.1655039999999999,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.002764 38.96436, -77.0027452 38.9649811)"
17188,2317,27,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0014849 38.9649368, -77.00493520892857 38.96163473571428)"
22741,2317,2314,1,109.3,0.0679158712856,25,15.5342798,0.2623488,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0014849 38.9649368, -77.0027452 38.9649811)"
14095,2318,9,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9864758 38.8920054, -76.98404856052632 38.89168416315791)"
14171,2318,780,1,156.28,0.09710788988576,25,15.5342798,0.3752112,0,4,0.5,1.5,1,1,600,189.03664396786277,0,"LINESTRING (-76.9864758 38.8920054, -76.9882778 38.8920072)"
14165,2318,2311,1,84.13,0.052275958382959994,25,15.5342798,0.2019816,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9864758 38.8920054, -76.9855057 38.8919978)"
15802,2319,15,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9844298 38.9236685, -76.986622288 38.920562234)"
15784,2319,2320,1,161.52,0.10036387493184001,25,15.5342798,0.388056,0,4,0.5,1.5,1,1,600,184.87989971120317,0,"LINESTRING (-76.9844298 38.9236685, -76.9830385 38.9227003)"
15815,2319,2321,1,98.32,0.06109321559743999,25,15.5342798,0.2359104,0,4,0.5,1.5,1,1,600,248.33513849528865,0,"LINESTRING (-76.9844298 38.9236685, -76.9852818 38.9242533)"
15796,2320,15,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9830385 38.9227003, -76.986622288 38.920562234)"
15785,2320,2319,1,161.52,0.10036387493184001,25,15.5342798,0.388056,0,4,0.5,1.5,1,1,600,248.33513849528865,0,"LINESTRING (-76.9830385 38.9227003, -76.9844298 38.9236685)"
15836,2320,4082,1,234.46,0.14568668967632,25,15.5342798,0.5627712,0,4,0.5,1.5,1,1,600,184.87989971120317,0,"LINESTRING (-76.9830385 38.9227003, -76.981019 38.9212949)"
15804,2321,15,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9852818 38.9242533, -76.986622288 38.920562234)"
15816,2321,2319,1,98.32,0.06109321559743999,25,15.5342798,0.2359104,0,4,0.5,1.5,1,1,600,184.87989971120317,0,"LINESTRING (-76.9852818 38.9242533, -76.9844298 38.9236685)"
15786,2321,2715,1,39.95,0.024823779120400003,25,15.5342798,0.0959304,0,4,0.5,1.5,1,1,600,248.33513849528865,0,"LINESTRING (-76.9852818 38.9242533, -76.9855784 38.9245289)"
18696,2322,91,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0363856 38.940808, -77.03225011785715 38.94496617142857)"
19026,2322,2323,1,118.16,0.07342122004672,40,24.85484768,0.177345,0,3,0.5,1.5,1,2,1500,181.1056262709088,0,"LINESTRING (-77.0363856 38.940808, -77.0363878 38.9418728)"
18698,2323,91,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0363878 38.9418728, -77.03225011785715 38.94496617142857)"
19025,2323,4539,1,117.61,0.07307946589112,40,24.85484768,0.176517,0,3,0.5,1.5,1,2,1500,177.52674353699123,0,"LINESTRING (-77.0363878 38.9418728, -77.036378 38.9429326)"
19029,2323,4710,1,9.45,0.0058719577644,25,15.5342798,0.02268,0,5,0.5,1.5,1,1,600,35.057083784894246,0,"LINESTRING (-77.0363878 38.9418728, -77.0364969 38.941873)"
19024,2323,5318,1,212.13,0.13181147095896,25,15.5342798,0.509364,0,5,0.5,1.5,1,1,600,185.38695662929564,0,"LINESTRING (-77.0363878 38.9418728, -77.03394 38.94187)"
14097,2324,9,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9847403 38.8920226, -76.98404856052632 38.89168416315791)"
14072,2324,4758,1,106.29,0.06604554399768,40,24.85484768,0.159462,0,3,0.5,1.5,1,2,1500,137.43111851771096,0,"LINESTRING (-76.9847403 38.8920226, -76.9836511 38.8924618)"
20117,2325,31,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01437 38.941082, -77.01675735526317 38.9422065868421)"
20125,2325,2326,1,148.28,0.09213692034976,25,15.5342798,0.3560208,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.01437 38.941082, -77.013315 38.942134)"
19994,2325,2327,1,134.72,0.08371112698624,25,15.5342798,0.3234696,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.01437 38.941082, -77.01509 38.940006)"
20119,2326,31,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.013315 38.942134, -77.01675735526317 38.9422065868421)"
20126,2326,2325,1,148.28,0.09213692034976,25,15.5342798,0.3560208,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.013315 38.942134, -77.01437 38.941082)"
19888,2326,4473,1,151.2,0.0939513242304,25,15.5342798,0.3630264,0,5,0.5,1.5,1,1,600,103.602088775071,0,"LINESTRING (-77.013315 38.942134, -77.012406 38.943297)"
20128,2326,5861,1,33.25,0.020660592134,25,15.5342798,0.0798264,0,5,0.5,1.5,1,1,600,256.5756275720388,0,"LINESTRING (-77.013315 38.942134, -77.013684 38.942216)"
20042,2327,31,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.01509 38.940006, -77.01675735526317 38.9422065868421)"
19995,2327,2325,1,134.72,0.08371112698624,25,15.5342798,0.3234696,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.01509 38.940006, -77.01437 38.941082)"
20113,2327,2963,1,31.27,0.01943027717384,25,15.5342798,0.0750792,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.01509 38.940006, -77.015266 38.93976)"
20044,2328,31,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0179293 38.9410219, -77.01675735526317 38.9422065868421)"
19996,2328,2329,1,129.69,0.08058562989048,25,15.5342798,0.311352,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0179293 38.9410219, -77.0172675 38.9399737)"
20095,2328,2332,1,129.73,0.08061048473815999,25,15.5342798,0.311352,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0179293 38.9410219, -77.0185913 38.9420704)"
20046,2329,31,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0172675 38.9399737, -77.01675735526317 38.9422065868421)"
20000,2329,789,1,56.82,0.03530631112944,25,15.5342798,0.1365168,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0172675 38.9399737, -77.0169776 38.9395144)"
19997,2329,2328,1,129.69,0.08058562989048,25,15.5342798,0.311352,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0172675 38.9399737, -77.0179293 38.9410219)"
12535,2330,25,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9882982 38.8925663, -76.99258433333333 38.893042322222215)"
12387,2330,2331,1,63.26,0.03930794160592,25,15.5342798,0.1517831999999999,0,5,0.5,1.5,1,1,600,246.00562009183983,0,"LINESTRING (-76.9882982 38.8925663, -76.9884512 38.8920089)"
14166,2330,2334,1,111.94,0.06955629123248,25,15.5342798,0.268836,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9882982 38.8925663, -76.9883072 38.893575)"
13486,2331,25,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9884512 38.8920089, -76.99258433333333 38.893042322222215)"
13635,2331,772,1,51.36,0.03191362442112,25,15.5342798,0.1234464,0,5,0.5,1.5,1,1,600,246.00562009183983,0,"LINESTRING (-76.9884512 38.8920089, -76.9887481 38.8916084)"
12399,2331,780,1,15.04,0.009345422727679999,25,15.5342798,0.0360264,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9884512 38.8920089, -76.9882778 38.8920072)"
13633,2331,3577,1,69.79,0.04336549548968,25,15.5342798,0.167616,0,4,0.5,1.5,1,1,600,189.03664396786277,0,"LINESTRING (-76.9884512 38.8920089, -76.989256 38.8920079)"
20048,2332,31,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0185913 38.9420704, -77.01675735526317 38.9422065868421)"
20099,2332,2205,1,68.73,0.04270684202616,25,15.5342798,0.1651632,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0185913 38.9420704, -77.018942 38.9426259)"
20074,2332,2206,1,52.71,0.03275247553032,25,15.5342798,0.1265808,0,5,0.5,1.5,1,1,600,256.5756275720388,0,"LINESTRING (-77.0185913 38.9420704, -77.0191992 38.942054)"
20096,2332,2328,1,129.73,0.08061048473815999,25,15.5342798,0.311352,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0185913 38.9420704, -77.0179293 38.9410219)"
20098,2332,5781,1,127.91,0.07947958916872,25,15.5342798,0.3071304,0,5,0.5,1.5,1,1,600,103.602088775071,0,"LINESTRING (-77.0185913 38.9420704, -77.0171164 38.9421135)"
18700,2333,91,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0344082 38.9413292, -77.03225011785715 38.94496617142857)"
19033,2333,1957,1,66.29,0.041190696317680006,25,15.5342798,0.1591368,0,4,0.5,1.5,1,1,600,854.6713156533724,0,"LINESTRING (-77.0344082 38.9413292, -77.034836 38.940834)"
19034,2333,5318,1,72.44,0.04501212914848,25,15.5342798,0.173952,0,4,0.5,1.5,1,1,600,103.62815504567546,0,"LINESTRING (-77.0344082 38.9413292, -77.03394 38.94187)"
12299,2334,8,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9883072 38.893575, -76.98613498148146 38.89611271111112)"
14167,2334,2330,1,111.94,0.06955629123248,25,15.5342798,0.268836,0,5,0.5,1.5,1,1,600,246.00562009183983,0,"LINESTRING (-76.9883072 38.893575, -76.9882982 38.8925663)"
12422,2334,5668,1,82.58,0.05131283303536,25,15.5342798,0.1982207999999999,0,4,0.5,1.5,1,1,600,245.4709767299864,0,"LINESTRING (-76.9883072 38.893575, -76.9892594 38.8935743)"
14178,2334,5669,1,68.82,0.04276276543343999,25,15.5342798,0.1651896,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9883072 38.893575, -76.9883049 38.8941952)"
2630,2335,94,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.007464 38.8792884, -77.0035586404762 38.883798164285714)"
7795,2335,2336,1,136.89,0.08505950247288,25,15.5342798,0.3286296,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.007464 38.8792884, -77.0058858 38.8792909)"
7800,2335,2337,1,122.36,0.07603097905311999,25,15.5342798,0.2938488,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.007464 38.8792884, -77.0088747 38.8792861)"
2632,2336,94,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0058858 38.8792909, -77.0035586404762 38.883798164285714)"
7796,2336,2335,1,136.89,0.08505950247288,25,15.5342798,0.3286296,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0058858 38.8792909, -77.007464 38.8792884)"
6342,2336,2338,1,98.34,0.06110564302128,25,15.5342798,0.2360616,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0058858 38.8792909, -77.0058906 38.8784047)"
7804,2336,2339,1,61.39,0.03814597747688,25,15.5342798,0.1474464,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0058858 38.8792909, -77.005178 38.879292)"
7394,2337,99,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0088747 38.8792861, -77.0134684 38.88286641)"
7801,2337,2335,1,122.36,0.07603097905311999,25,15.5342798,0.2938488,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0088747 38.8792861, -77.007464 38.8792884)"
