link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
8536,1459,50,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2708693 44.9763273, -93.2745528490566 44.97489824150944)"
8423,1459,911,1,361.33,0.22452005280536,40,24.85484768,0.5422665000000001,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2708693 44.9763273, -93.274818 44.977978)"
10124,1459,1452,1,122.66,0.07621739041072,40,24.85484768,0.1841654999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2708693 44.9763273, -93.2700841 44.9772805)"
10121,1459,1488,1,125.89,0.07822441936088,40,24.85484768,0.1888755,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2708693 44.9763273, -93.2716944 44.9753571)"
7186,1460,115,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3109193 44.9726921, -93.31437655925929 44.97163361728392)"
7176,1460,1461,1,133.06,0.08267965080752,40,24.85484768,0.199593,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3109193 44.9726921, -93.3121895 44.9719035)"
7246,1460,1462,1,194.08,0.12059572094336,40,24.85484768,0.29127,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3109193 44.9726921, -93.3087813 44.9735577)"
7224,1461,115,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3121895 44.9719035, -93.31437655925929 44.97163361728392)"
7177,1461,1460,1,133.06,0.08267965080752,40,24.85484768,0.199593,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3121895 44.9719035, -93.3109193 44.9726921)"
7222,1461,2250,1,138.21,0.08587971244632,40,24.85484768,0.2074875,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3121895 44.9719035, -93.3134618 44.9710478)"
7188,1462,115,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3087813 44.9735577, -93.31437655925929 44.97163361728392)"
7247,1462,1460,1,194.08,0.12059572094336,40,24.85484768,0.29127,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3087813 44.9735577, -93.3109193 44.9726921)"
7256,1462,1812,1,36.8,0.022866459865599997,40,24.85484768,0.055173,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3087813 44.9735577, -93.3083693 44.9737133)"
1431,1463,116,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.318817 44.932304, -93.316589735 44.93494985)"
1404,1463,1358,1,201.74,0.12535542427408,40,24.85484768,0.302724,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.318817 44.932304, -93.318802 44.93412)"
1448,1463,1421,1,201.29,0.12507580723768,40,24.85484768,0.3020535,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.318817 44.932304, -93.318825 44.930492)"
10084,1464,57,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.26845 44.979212, -93.2636920039604 44.9782135059406)"
10162,1464,564,1,126.68,0.07871530260256,40,24.85484768,0.190101,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.26845 44.979212, -93.267075 44.978622)"
10160,1464,565,1,127.68,0.07933667379456001,40,24.85484768,0.191661,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.26845 44.979212, -93.2676308 44.9802035)"
10164,1464,1453,1,128.95,0.0801258152084,40,24.85484768,0.1934415,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.26845 44.979212, -93.2692894 44.9782157)"
850,1465,102,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3051386 44.9153111, -93.31135085 44.91621342500002)"
1306,1465,1466,1,80.32,0.049908534141439996,40,24.85484768,0.120531,0,5,0.15,1.8,1,1,1300,10.2,0,"LINESTRING (-93.3051386 44.9153111, -93.3041556 44.9154982)"
852,1466,102,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3041556 44.9154982, -93.31135085 44.91621342500002)"
1299,1466,1451,1,154.8,0.09618826052160001,40,24.85484768,0.232299,0,5,0.15,1.8,1,1,1300,10.2,0,"LINESTRING (-93.3041556 44.9154982, -93.3022956 44.91594)"
4457,1467,96,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2297708 44.9053616, -93.2331363357895 44.90821446947366)"
4437,1467,1468,1,100.58,0.06249751449136,40,24.85484768,0.1509315,0,5,0.15,1.8,1,1,1300,499.1740165789879,0,"LINESTRING (-93.2297708 44.9053616, -93.2284968 44.9053705)"
4463,1467,1469,1,100.41,0.06239188138872,40,24.85484768,0.1506914999999999,0,5,0.15,1.8,1,1,1300,175.95100747527152,0,"LINESTRING (-93.2297708 44.9053616, -93.2310426 44.9053545)"
4441,1468,96,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2284968 44.9053705, -93.2331363357895 44.90821446947366)"
4438,1468,1467,1,100.58,0.06249751449136,40,24.85484768,0.1509315,0,5,0.15,1.8,1,1,1300,175.95100747527152,0,"LINESTRING (-93.2284968 44.9053705, -93.2297708 44.9053616)"
4468,1468,1549,1,100.87,0.06267771213704,40,24.85484768,0.1514039999999999,0,5,0.15,1.8,1,1,1300,499.1740165789879,0,"LINESTRING (-93.2284968 44.9053705, -93.2272191 44.9053785)"
4459,1469,96,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2310426 44.9053545, -93.2331363357895 44.90821446947366)"
4454,1469,202,1,100.45,0.062416736236400004,40,24.85484768,0.1506914999999999,0,5,0.15,1.8,1,1,1300,175.95100747527152,0,"LINESTRING (-93.2310426 44.9053545, -93.232315 44.9053475)"
4464,1469,1467,1,100.41,0.06239188138872,40,24.85484768,0.1506914999999999,0,5,0.15,1.8,1,1,1300,499.1740165789879,0,"LINESTRING (-93.2310426 44.9053545, -93.2297708 44.9053616)"
8538,1470,50,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2706905 44.9788053, -93.2745528490566 44.97489824150944)"
10127,1470,3287,1,171.19,0.10637253435848,40,24.85484768,0.25689,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2706905 44.9788053, -93.2725705 44.9795763)"
4538,1471,97,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2321726 44.9196836, -93.22799824307693 44.921228610769234)"
4534,1471,1472,1,199.58,0.12401326249936001,40,24.85484768,0.2993849999999999,0,5,0.15,1.8,1,1,1300,464.8705865294062,0,"LINESTRING (-93.2321726 44.9196836, -93.2321768 44.9214802)"
4558,1471,1473,1,100.22,0.06227382086224,40,24.85484768,0.1504214999999999,0,5,0.15,1.8,1,1,1300,401.81599538883177,0,"LINESTRING (-93.2321726 44.9196836, -93.2309028 44.9196743)"
4560,1471,1474,1,183.56,0.11405889600352,40,24.85484768,0.2755515,0,5,0.15,1.8,1,1,1300,421.0199064674398,0,"LINESTRING (-93.2321726 44.9196836, -93.2321862 44.9180312)"
4540,1472,97,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2321768 44.9214802, -93.22799824307693 44.921228610769234)"
4535,1472,1471,1,199.58,0.12401326249936001,40,24.85484768,0.2993849999999999,0,5,0.15,1.8,1,1,1300,176.58747291442734,0,"LINESTRING (-93.2321768 44.9214802, -93.2321726 44.9196836)"
4565,1472,3829,1,200.74,0.12473405308208001,40,24.85484768,0.30123,0,5,0.15,1.8,1,1,1300,464.8705865294062,0,"LINESTRING (-93.2321768 44.9214802, -93.2321546 44.9232872)"
4542,1473,97,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2309028 44.9196743, -93.22799824307693 44.921228610769234)"
4559,1473,1471,1,100.22,0.06227382086224,40,24.85484768,0.1504214999999999,0,5,0.15,1.8,1,1,1300,244.4324335530125,0,"LINESTRING (-93.2309028 44.9196743, -93.2321726 44.9196836)"
4563,1473,1761,1,100.59,0.06250372820328,40,24.85484768,0.1510155,0,5,0.15,1.8,1,1,1300,401.81599538883177,0,"LINESTRING (-93.2309028 44.9196743, -93.2296284 44.9196629)"
4544,1474,97,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2321862 44.9180312, -93.22799824307693 44.921228610769234)"
4561,1474,1471,1,183.56,0.11405889600352,40,24.85484768,0.2755515,0,5,0.15,1.8,1,1,1300,866.686581918238,0,"LINESTRING (-93.2321862 44.9180312, -93.2321726 44.9196836)"
4475,1474,3648,1,179.95,0.1118157460004,40,24.85484768,0.270051,0,5,0.15,1.8,1,1,1300,421.0199064674398,0,"LINESTRING (-93.2321862 44.9180312, -93.2322 44.9164113)"
4269,1475,74,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.247318 44.9142751, -93.25545198947373 44.909901182894735)"
4368,1475,1285,1,200.6,0.12464706111519999,40,24.85484768,0.301056,0,4,0.15,1.8,1,1,1300,65.30531450158789,0,"LINESTRING (-93.247318 44.9142751, -93.2473036 44.9160809)"
4362,1475,1476,1,201.71,0.12533678313832,40,24.85484768,0.3027195,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.247318 44.9142751, -93.2473234 44.9124593)"
4271,1476,74,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2473234 44.9124593, -93.25545198947373 44.909901182894735)"
4363,1476,1475,1,201.71,0.12533678313832,40,24.85484768,0.3027195,0,4,0.15,1.8,1,1,1300,65.30531450158789,0,"LINESTRING (-93.2473234 44.9124593, -93.247318 44.9142751)"
4366,1476,1557,1,199.44,0.12392627053248,40,24.85484768,0.29922,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2473234 44.9124593, -93.2473337 44.9106639)"
13817,1477,78,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2384367 45.0131976, -93.24195309615384 45.01658256923077)"
14634,1477,1478,1,100.07,0.062180615183439994,40,24.85484768,0.150171,0,4,0.15,1.8,1,1,1300,49.1847281454174,0,"LINESTRING (-93.2384367 45.0131976, -93.2371668 45.0132026)"
14638,1477,1479,1,99.0,0.061515748008,40,24.85484768,0.148524,0,4,0.15,1.8,1,1,1300,420.2251645624293,0,"LINESTRING (-93.2384367 45.0131976, -93.239693 45.013187)"
14622,1478,105,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2371668 45.0132026, -93.23080523103448 45.01339385057472)"
14648,1478,1313,1,201.67,0.12531192829064,40,24.85484768,0.3025575,0,5,0.15,1.8,1,1,1300,1795.3328651348686,0,"LINESTRING (-93.2371668 45.0132026, -93.2371625 45.015018)"
14635,1478,1477,1,100.07,0.062180615183439994,40,24.85484768,0.150171,0,4,0.15,1.8,1,1,1300,420.2251645624293,0,"LINESTRING (-93.2371668 45.0132026, -93.2384367 45.0131976)"
14650,1478,1491,1,100.93,0.06271499440856,40,24.85484768,0.151476,0,4,0.15,1.8,1,1,1300,127.2,0,"LINESTRING (-93.2371668 45.0132026, -93.235886 45.013195)"
14644,1478,1492,1,201.25,0.12505095239,40,24.85484768,0.3020595,0,4,0.15,1.8,1,1,1300,2950.6065702736114,0,"LINESTRING (-93.2371668 45.0132026, -93.237156 45.011391)"
13819,1479,78,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.239693 45.013187, -93.24195309615384 45.01658256923077)"
14639,1479,1477,1,99.0,0.061515748008,40,24.85484768,0.148524,0,4,0.15,1.8,1,1,1300,49.1847281454174,0,"LINESTRING (-93.239693 45.013187, -93.2384367 45.0131976)"
14640,1479,3702,1,99.76,0.061987990113920005,40,24.85484768,0.1496985,0,4,0.15,1.8,1,1,1300,420.2251645624293,0,"LINESTRING (-93.239693 45.013187, -93.240959 45.013182)"
11839,1480,28,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2957569 45.0295768, -93.2919896627451 45.02811961764706)"
11682,1480,329,1,217.42,0.13509852456464,40,24.85484768,0.326229,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2957569 45.0295768, -93.295753 45.031534)"
11857,1480,3912,1,217.96,0.13543406500832,40,24.85484768,0.327087,0,5,0.15,1.8,1,1,1300,207.8845002720723,0,"LINESTRING (-93.2957569 45.0295768, -93.2957232 45.0276149)"
11721,1481,28,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.294476 45.031531, -93.2919896627451 45.02811961764706)"
11872,1481,329,1,100.59,0.06250372820328,40,24.85484768,0.1509495,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.294476 45.031531, -93.295753 45.031534)"
11899,1481,1500,1,100.43,0.062404308812560004,40,24.85484768,0.1507125,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.294476 45.031531, -93.293201 45.031528)"
5127,1482,86,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2473598 44.9564771, -93.24783576666664 44.95325508974359)"
278,1482,576,1,296.36,0.18414956646112002,40,24.85484768,0.444816,0,4,0.15,1.8,1,1,1300,21.664288840355034,0,"LINESTRING (-93.2473598 44.9564771, -93.2472934 44.9591445)"
5164,1482,1523,1,104.17,0.06472823707064,40,24.85484768,0.156363,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2473598 44.9564771, -93.2473675 44.9555394)"
12568,1483,90,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2471609 44.9593241, -93.2402449212121 44.96227155757575)"
12929,1483,2334,1,43.47,0.02701100571624,90,55.92340728,0.0290093333333333,0,1,0.15,1.8,1,3,2200,339.61221748366614,0,"LINESTRING (-93.2471609 44.9593241, -93.2466201 44.9593997)"
12930,1483,2335,1,43.89,0.02727198161688,40,24.85484768,0.0658815,0,4,0.15,1.8,1,1,1300,193.28898604820972,0,"LINESTRING (-93.2471609 44.9593241, -93.2469579 44.959692)"
3852,1484,67,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.26767 44.9555287, -93.26750318461538 44.9535138)"
3873,1484,749,1,100.49,0.06244159108408,40,24.85484768,0.1507949999999999,0,5,0.15,1.8,1,1,1300,260.852486214074,0,"LINESTRING (-93.26767 44.9555287, -93.268944 44.9555342)"
3876,1484,804,1,198.38,0.12326761706896,40,24.85484768,0.297732,0,5,0.15,1.8,1,1,1300,86.54839512175485,0,"LINESTRING (-93.26767 44.9555287, -93.267693 44.953743)"
9811,1485,59,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2625855 44.9591218, -93.2642073346154 44.96318779230769)"
9822,1485,744,1,201.14,0.12498260155888,40,24.85484768,0.301923,0,5,0.15,1.8,1,1,1300,312.48253281202835,0,"LINESTRING (-93.2625855 44.9591218, -93.2651357 44.9591193)"
280,1485,1887,1,198.94,0.12361558493648,40,24.85484768,0.29856,0,5,0.15,1.8,1,1,1300,343.83613781940784,0,"LINESTRING (-93.2625855 44.9591218, -93.2626013 44.957331)"
9798,1485,3620,1,102.12,0.06345442612704,40,24.85484768,0.15315,0,5,0.15,1.8,1,1,1300,286.7816737745008,0,"LINESTRING (-93.2625855 44.9591218, -93.2612907 44.9591231)"
9824,1485,3621,1,199.76,0.12412510931392,40,24.85484768,0.299721,0,5,0.15,1.8,1,1,1300,300.4219315236529,0,"LINESTRING (-93.2625855 44.9591218, -93.2625784 44.96092)"
7667,1486,126,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3031203 44.9845281, -93.30324168285716 44.98741242571428)"
7680,1486,1487,1,109.68,0.06815199233856001,65,40.38912748,0.1012661538461538,0,3,0.15,1.8,1,2,2000,0.0,0,"LINESTRING (-93.3031203 44.9845281, -93.3045115 44.9845284)"
7669,1487,126,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3045115 44.9845284, -93.30324168285716 44.98741242571428)"
7679,1487,3994,1,99.75,0.061981776402,65,40.38912748,0.0921683076923076,0,3,0.15,1.8,1,2,2000,0.0,0,"LINESTRING (-93.3045115 44.9845284, -93.3057767 44.9845338)"
8540,1488,50,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2716944 44.9753571, -93.2745528490566 44.97489824150944)"
10120,1488,1459,1,125.89,0.07822441936088,40,24.85484768,0.1888755,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2716944 44.9753571, -93.2708693 44.9763273)"
10122,1488,1489,1,123.32,0.07662749539744,40,24.85484768,0.1850085,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2716944 44.9753571, -93.270349 44.9747911)"
10118,1488,1496,1,123.7,0.0768636164504,40,24.85484768,0.1856085,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2716944 44.9753571, -93.2724786 44.9743927)"
8542,1489,50,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.270349 44.9747911, -93.2745528490566 44.97489824150944)"
10116,1489,351,1,126.37,0.07852267753304,40,24.85484768,0.1896044999999999,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.270349 44.9747911, -93.2689786 44.9742013)"
8475,1489,1841,1,126.81,0.07879608085752,40,24.85484768,0.1903065,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.270349 44.9747911, -93.2711736 44.973811)"
7815,1490,127,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3082569 45.0168481, -93.3028147346939 45.0182510244898)"
8080,1490,466,1,198.97,0.12363422607224,40,24.85484768,0.2985615,0,4,0.15,1.8,1,1,1300,65.39999999999999,0,"LINESTRING (-93.3082569 45.0168481, -93.308243 45.015057)"
8079,1490,1356,1,200.62,0.12465948853904,40,24.85484768,0.3010605,0,4,0.15,1.8,1,1,1300,30.000000000000004,0,"LINESTRING (-93.3082569 45.0168481, -93.30827 45.018654)"
14624,1491,105,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.235886 45.013195, -93.23080523103448 45.01339385057472)"
14651,1491,1478,1,100.93,0.06271499440856,40,24.85484768,0.151476,0,4,0.15,1.8,1,1,1300,1540.8000000000004,0,"LINESTRING (-93.235886 45.013195, -93.2371668 45.0132026)"
14647,1491,3637,1,102.83,0.06389559967336,40,24.85484768,0.154308,0,4,0.15,1.8,1,1,1300,127.2,0,"LINESTRING (-93.235886 45.013195, -93.234581 45.013195)"
13791,1492,80,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.237156 45.011391, -93.24254851891888 45.009509510810815)"
14645,1492,1478,1,201.25,0.12505095239,40,24.85484768,0.3020595,0,4,0.15,1.8,1,1,1300,1738.3481369894516,0,"LINESTRING (-93.237156 45.011391, -93.2371668 45.0132026)"
14637,1492,2041,1,200.07,0.12431773438344,40,24.85484768,0.3002235,0,4,0.15,1.8,1,1,1300,2950.6065702736114,0,"LINESTRING (-93.237156 45.011391, -93.23716 45.00959)"
3187,1493,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2813758 44.9466023, -93.28342222962964 44.94487735185186)"
3151,1493,1494,1,131.05,0.08143069471160001,40,24.85484768,0.196629,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2813758 44.9466023, -93.283037 44.9466031)"
3338,1493,1495,1,132.48,0.08231925551616,40,24.85484768,0.198882,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2813758 44.9466023, -93.2796965 44.9466093)"
3199,1494,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.283037 44.9466031, -93.28342222962964 44.94487735185186)"
3152,1494,1493,1,131.05,0.08143069471160001,40,24.85484768,0.196629,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.283037 44.9466031, -93.2813758 44.9466023)"
3251,1494,1701,1,99.84,0.062037699809280006,40,24.85484768,0.1498695,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.283037 44.9466031, -93.2843026 44.9466024)"
3189,1495,46,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2796965 44.9466093, -93.28342222962964 44.94487735185186)"
3339,1495,1493,1,132.48,0.08231925551616,40,24.85484768,0.198882,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2796965 44.9466093, -93.2813758 44.9466023)"
3313,1495,2329,1,138.84,0.08627117629728,40,24.85484768,0.208254,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2796965 44.9466093, -93.2779368 44.9466277)"
8544,1496,50,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2724786 44.9743927, -93.2745528490566 44.97489824150944)"
8425,1496,849,1,128.47,0.07982755703624,40,24.85484768,0.192879,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2724786 44.9743927, -93.2733107 44.9733984)"
8424,1496,851,1,257.68,0.16011492875456002,40,24.85484768,0.3865875,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2724786 44.9743927, -93.2752743 44.9755939)"
10119,1496,1488,1,123.7,0.0768636164504,40,24.85484768,0.1856085,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2724786 44.9743927, -93.2716944 44.9753571)"
6194,1497,122,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2200028 44.9287606, -93.219167472 44.929913174000006)"
6174,1497,1066,1,111.41,0.06922696450072,40,24.85484768,0.167148,0,4,0.15,1.8,1,1,1300,1157.7470456333797,0,"LINESTRING (-93.2200028 44.9287606, -93.2206454 44.9296536)"
6249,1497,1498,1,106.0,0.065865346352,40,24.85484768,0.159099,0,4,0.15,1.8,1,1,1300,73.42407448176965,0,"LINESTRING (-93.2200028 44.9287606, -93.2193727 44.9279179)"
6196,1498,122,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2193727 44.9279179, -93.219167472 44.929913174000006)"
6250,1498,1497,1,106.0,0.065865346352,40,24.85484768,0.159099,0,4,0.15,1.8,1,1,1300,1157.7470456333797,0,"LINESTRING (-93.2193727 44.9279179, -93.2200028 44.9287606)"
6247,1498,3599,1,119.39,0.07418550661288,40,24.85484768,0.1792319999999999,0,4,0.15,1.8,1,1,1300,73.42407448176965,0,"LINESTRING (-93.2193727 44.9279179, -93.2186969 44.9269563)"
3548,1499,63,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2727266 44.9341463, -93.27124705652174 44.93786737826087)"
3563,1499,826,1,102.86,0.06391424080912,40,24.85484768,0.1544039999999999,0,5,0.15,1.8,1,1,1300,223.26162083420311,0,"LINESTRING (-93.2727266 44.9341463, -93.271423 44.9341516)"
3567,1499,2215,1,101.6,0.0631313131072,40,24.85484768,0.152391,0,5,0.15,1.8,1,1,1300,636.369801787097,0,"LINESTRING (-93.2727266 44.9341463, -93.2740142 44.9341406)"
11723,1500,28,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.293201 45.031528, -93.2919896627451 45.02811961764706)"
11900,1500,1481,1,100.43,0.062404308812560004,40,24.85484768,0.1507125,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.293201 45.031528, -93.294476 45.031531)"
11897,1500,1502,1,99.02,0.06152817543184,40,24.85484768,0.148587,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.293201 45.031528, -93.291944 45.031523)"
798,1501,100,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3022985 44.9051168, -93.30917571325304 44.9071977493976)"
1194,1501,1418,1,98.88,0.06144118346496,40,24.85484768,0.1484369999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3022985 44.9051168, -93.303551 44.905117)"
1211,1501,1879,1,102.28,0.06355384551776,40,24.85484768,0.1534184999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3022985 44.9051168, -93.301003 44.905109)"
11725,1502,28,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.291944 45.031523, -93.2919896627451 45.02811961764706)"
11898,1502,1500,1,99.02,0.06152817543184,40,24.85484768,0.148587,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.291944 45.031523, -93.293201 45.031528)"
11904,1502,3630,1,100.74,0.06259693388208,40,24.85484768,0.1511865,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.291944 45.031523, -93.2906651 45.0315274)"
10462,1503,30,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2802464 45.0059154, -93.2851346037037 45.00969622962963)"
10751,1503,400,1,124.84,0.07757197960928,40,24.85484768,0.1873215,0,5,0.15,1.8,1,1,1300,35.079172515156024,0,"LINESTRING (-93.2802464 45.0059154, -93.2818305 45.005911)"
10750,1503,1282,1,247.35,0.1536961643412,40,24.85484768,0.3711015,0,5,0.15,1.8,1,1,1300,76.2920893174783,0,"LINESTRING (-93.2802464 45.0059154, -93.280205 45.003689)"
10442,1503,1577,1,276.21,0.17162893694231998,40,24.85484768,0.4146149999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2802464 45.0059154, -93.2802931 45.0084016)"
10688,1503,3600,1,239.57,0.14886189646744,40,24.85484768,0.3595049999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2802464 45.0059154, -93.2772064 45.0059121)"
14007,1504,76,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2524818 45.005943, -93.2537018575 45.00370406)"
