link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
6980,2388,2390,1,102.67,0.06379618028264,35,21.74799172,0.1761085714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-105.0346106 39.7767434, -105.0334118 39.7767304)"
6998,2388,2391,1,135.18,0.08399695773456001,35,21.74799172,0.2318314285714285,0,5,0.5,1.5,1,1,1300,27.599972756126142,0,"LINESTRING (-105.0346106 39.7767434, -105.0346154 39.7779614)"
6990,2388,2392,1,100.58,0.06249751449136,35,21.74799172,0.172428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-105.0346106 39.7767434, -105.035785 39.7767344)"
6099,2389,74,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-105.0346158 39.7734975, -105.03923613861387 39.7730390138614)"
6983,2389,2387,1,165.83,0.10304198476936001,35,21.74799172,0.2843657142857143,0,5,0.5,1.5,1,1,1300,27.599972756126142,0,"LINESTRING (-105.0346158 39.7734975, -105.0346092 39.7749916)"
6984,2389,8599,1,38.02,0.023624532719840004,35,21.74799172,0.0652114285714285,0,5,0.5,1.5,1,1,1300,390.13566552834857,0,"LINESTRING (-105.0346158 39.7734975, -105.0346595 39.7731566)"
6063,2390,44,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-105.0334118 39.7767304, -105.0384165974359 39.77955305512821)"
6981,2390,2388,1,102.67,0.06379618028264,35,21.74799172,0.1761085714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-105.0334118 39.7767304, -105.0346106 39.7767434)"
7011,2390,5382,1,30.94,0.01922522468048,35,21.74799172,0.0530228571428571,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-105.0334118 39.7767304, -105.0330506 39.7767262)"
6065,2391,44,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-105.0346154 39.7779614, -105.0384165974359 39.77955305512821)"
6992,2391,1129,1,46.93,0.02916095004056,35,21.74799172,0.0805131428571428,0,5,0.5,1.5,1,1,1300,27.599972756126142,0,"LINESTRING (-105.0346154 39.7779614, -105.0346141 39.7783842)"
6999,2391,2388,1,135.18,0.08399695773456001,35,21.74799172,0.2318314285714285,0,5,0.5,1.5,1,1,1300,390.13566552834857,0,"LINESTRING (-105.0346154 39.7779614, -105.0346106 39.7767434)"
6067,2392,44,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-105.035785 39.7767344, -105.0384165974359 39.77955305512821)"
6991,2392,2388,1,100.58,0.06249751449136,35,21.74799172,0.172428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-105.035785 39.7767344, -105.0346106 39.7767434)"
6994,2392,4754,1,98.93,0.061472252024560005,35,21.74799172,0.1696405714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-105.035785 39.7767344, -105.0369402 39.7767242)"
4284,2393,44,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-105.0346036 39.7810837, -105.0384165974359 39.77955305512821)"
10278,2393,330,1,114.85,0.0713644814012,35,21.74799172,0.1970022857142857,0,5,0.5,1.5,1,1,1300,27.6794006785719,0,"LINESTRING (-105.0346036 39.7810837, -105.0345972 39.7821185)"
4210,2393,1128,1,93.61,0.05816655728312,35,21.74799172,0.1606474285714285,0,5,0.5,1.5,1,1,1300,390.13566552834857,0,"LINESTRING (-105.0346036 39.7810837, -105.0346088 39.7802403)"
10090,2394,20,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-105.0345998 39.7892563, -105.04367983789476 39.78706233368421)"
10307,2394,514,1,211.0,0.131109321512,35,21.74799172,0.3618651428571428,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-105.0345998 39.7892563, -105.0346326 39.7911573)"
10257,2394,1172,1,200.58,0.12463463369136,35,21.74799172,0.3439714285714286,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-105.0345998 39.7892563, -105.0345686 39.7874492)"
23419,2395,101,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9465292 39.7401612, -104.9450400139535 39.73606607209302)"
23756,2395,2396,1,30.56,0.018989103627519998,60,37.28227152,0.030601,0,3,0.5,1.5,1,2,1800,4239.131793064902,0,"LINESTRING (-104.9465292 39.7401612, -104.9461725 39.7401595)"
23752,2395,2397,1,63.87,0.03968697803304,60,37.28227152,0.063945,0,3,0.5,1.5,1,2,1800,5407.28305743833,0,"LINESTRING (-104.9465292 39.7401612, -104.9472746 39.740161)"
23421,2396,101,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9461725 39.7401595, -104.9450400139535 39.73606607209302)"
23757,2396,2395,1,30.56,0.018989103627519998,60,37.28227152,0.030601,0,3,0.5,1.5,1,2,1800,5407.28305743833,0,"LINESTRING (-104.9461725 39.7401595, -104.9465292 39.7401612)"
23750,2396,2424,1,68.8,0.0427503380096,60,37.28227152,0.068833,0,3,0.5,1.5,1,2,1800,4239.131793064902,0,"LINESTRING (-104.9461725 39.7401595, -104.9453695 39.7401551)"
23463,2397,99,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9472746 39.740161, -104.95085353673473 39.74336720408164)"
23753,2397,2395,1,63.87,0.03968697803304,60,37.28227152,0.063945,0,3,0.5,1.5,1,2,1800,4239.131793064902,0,"LINESTRING (-104.9472746 39.740161, -104.9465292 39.7401612)"
23755,2397,5074,1,35.32,0.02194683050144,60,37.28227152,0.035317,0,3,0.5,1.5,1,2,1800,5407.28305743833,0,"LINESTRING (-104.9472746 39.740161, -104.9476868 39.7401639)"
24563,2398,64,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,63.25260387109411,0,"LINESTRING (-104.9462669 39.7619228, -104.95084944623656 39.7583070139785)"
24772,2398,2399,1,104.37,0.06485251130904,35,21.74799172,0.1789302857142857,0,4,0.5,1.5,1,1,1300,746.7999161017455,0,"LINESTRING (-104.9462669 39.7619228, -104.9474853 39.7619327)"
24565,2399,64,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0004896275542125,0,"LINESTRING (-104.9474853 39.7619327, -104.95084944623656 39.7583070139785)"
24550,2399,5580,1,106.42,0.06612632225264001,35,21.74799172,0.1825954285714285,0,4,0.5,1.5,1,1,1300,746.7994264741915,0,"LINESTRING (-104.9474853 39.7619327, -104.9487277 39.7619376)"
24830,2400,86,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9462625 39.768101, -104.94944095268814 39.76654964086019)"
25000,2400,2401,1,93.97,0.058390250912239997,35,21.74799172,0.1611308571428571,0,5,0.5,1.5,1,1,1300,609.3444249099502,0,"LINESTRING (-104.9462625 39.768101, -104.9451653 39.7681004)"
25002,2400,2402,1,105.44,0.06551737848448,35,21.74799172,0.1808194285714285,0,5,0.5,1.5,1,1,1300,539.826003600622,0,"LINESTRING (-104.9462625 39.768101, -104.9474935 39.7681089)"
24832,2401,86,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9451653 39.7681004, -104.94944095268814 39.76654964086019)"
25001,2401,2400,1,93.97,0.058390250912239997,35,21.74799172,0.1611308571428571,0,5,0.5,1.5,1,1,1300,539.826003600622,0,"LINESTRING (-104.9451653 39.7681004, -104.9462625 39.768101)"
25005,2401,2982,1,99.14,0.06160273997488,35,21.74799172,0.169944,0,5,0.5,1.5,1,1,1300,609.3444249099502,0,"LINESTRING (-104.9451653 39.7681004, -104.9440078 39.7681)"
24834,2402,86,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9474935 39.7681089, -104.94944095268814 39.76654964086019)"
25003,2402,2400,1,105.44,0.06551737848448,35,21.74799172,0.1808194285714285,0,5,0.5,1.5,1,1,1300,609.3444249099502,0,"LINESTRING (-104.9474935 39.7681089, -104.9462625 39.768101)"
24797,2402,4404,1,105.24,0.06539310424608,35,21.74799172,0.1805228571428571,0,5,0.5,1.5,1,1,1300,539.826003600622,0,"LINESTRING (-104.9474935 39.7681089, -104.9487222 39.768114)"
23005,2403,100,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.946175 39.7162421, -104.94916495196846 39.71955587086613)"
81,2403,1800,1,175.37,0.10896986594104001,35,21.74799172,0.300732,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.946175 39.7162421, -104.9461825 39.714662)"
23310,2403,2404,1,173.98,0.10810615998416,35,21.74799172,0.2984485714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.946175 39.7162421, -104.9461833 39.7178097)"
23316,2403,2405,1,102.87,0.06392045452104,35,21.74799172,0.1763931428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.946175 39.7162421, -104.9473752 39.7162459)"
23007,2404,100,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9461833 39.7178097, -104.94916495196846 39.71955587086613)"
23311,2404,2403,1,173.98,0.10810615998416,35,21.74799172,0.2984485714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.9461833 39.7178097, -104.946175 39.7162421)"
23312,2404,2406,1,104.56,0.06497057183552,35,21.74799172,0.1793348571428571,0,4,0.5,1.5,1,1,1300,348.9685969930529,0,"LINESTRING (-104.9461833 39.7178097, -104.9449634 39.7178023)"
23318,2404,2407,1,101.42,0.06301946629264,35,21.74799172,0.1740377142857142,0,4,0.5,1.5,1,1,1300,471.7528685419755,0,"LINESTRING (-104.9461833 39.7178097, -104.9473666 39.7178126)"
23009,2405,100,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9473752 39.7162459, -104.94916495196846 39.71955587086613)"
23317,2405,2403,1,102.87,0.06392045452104,35,21.74799172,0.1763931428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.9473752 39.7162459, -104.946175 39.7162421)"
22988,2405,4351,1,52.76,0.03278354408992,35,21.74799172,0.0905485714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.9473752 39.7162459, -104.9479908 39.7162457)"
23011,2406,100,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9449634 39.7178023, -104.94916495196846 39.71955587086613)"
23321,2406,921,1,103.1,0.06406336989519999,35,21.74799172,0.1768302857142857,0,4,0.5,1.5,1,1,1300,348.9685969930529,0,"LINESTRING (-104.9449634 39.7178023, -104.9437605 39.7178009)"
23313,2406,2404,1,104.56,0.06497057183552,35,21.74799172,0.1793348571428571,0,4,0.5,1.5,1,1,1300,471.7528685419755,0,"LINESTRING (-104.9449634 39.7178023, -104.9461833 39.7178097)"
23013,2407,100,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9473666 39.7178126, -104.94916495196846 39.71955587086613)"
23319,2407,2404,1,101.42,0.06301946629264,35,21.74799172,0.1740377142857142,0,4,0.5,1.5,1,1,1300,348.9685969930529,0,"LINESTRING (-104.9473666 39.7178126, -104.9461833 39.7178097)"
22991,2407,4673,1,104.5,0.064933289564,35,21.74799172,0.179184,0,4,0.5,1.5,1,1,1300,471.7528685419755,0,"LINESTRING (-104.9473666 39.7178126, -104.9485858 39.7178178)"
23015,2408,100,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9462021 39.7209671, -104.94916495196846 39.71955587086613)"
23324,2408,2409,1,106.53,0.06619467308376,35,21.74799172,0.1827017142857143,0,5,0.5,1.5,1,1,1300,242.82629640740808,0,"LINESTRING (-104.9462021 39.7209671, -104.9449591 39.7209686)"
23326,2408,2410,1,99.9,0.062074982080800006,35,21.74799172,0.1713839999999999,0,5,0.5,1.5,1,1,1300,161.79738070915815,0,"LINESTRING (-104.9462021 39.7209671, -104.9473677 39.7209707)"
23017,2409,100,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9449591 39.7209686, -104.94916495196846 39.71955587086613)"
23329,2409,920,1,102.72,0.06382724884224,35,21.74799172,0.176088,0,5,0.5,1.5,1,1,1300,242.82629640740808,0,"LINESTRING (-104.9449591 39.7209686, -104.9437606 39.7209662)"
23325,2409,2408,1,106.53,0.06619467308376,35,21.74799172,0.1827017142857143,0,5,0.5,1.5,1,1,1300,161.79738070915815,0,"LINESTRING (-104.9449591 39.7209686, -104.9462021 39.7209671)"
23019,2410,100,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9473677 39.7209707, -104.94916495196846 39.71955587086613)"
23327,2410,2408,1,99.9,0.062074982080800006,35,21.74799172,0.1713839999999999,0,5,0.5,1.5,1,1,1300,242.82629640740808,0,"LINESTRING (-104.9473677 39.7209707, -104.9462021 39.7209671)"
22987,2410,3236,1,103.91,0.06456668056072,35,21.74799172,0.1781468571428571,0,5,0.5,1.5,1,1,1300,161.79738070915815,0,"LINESTRING (-104.9473677 39.7209707, -104.9485801 39.7209768)"
23063,2411,98,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9462005 39.7256108, -104.94995823176468 39.728483378823526)"
23364,2411,2412,1,98.57,0.061248558395439995,35,21.74799172,0.16902,0,4,0.5,1.5,1,1,1300,512.4870732842332,0,"LINESTRING (-104.9462005 39.7256108, -104.9450503 39.7256083)"
23065,2412,98,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9450503 39.7256083, -104.94995823176468 39.728483378823526)"
23366,2412,4847,1,89.33,0.05550708858136,35,21.74799172,0.1531474285714285,0,4,0.5,1.5,1,1,1300,512.4870732842332,0,"LINESTRING (-104.9450503 39.7256083, -104.944008 39.7256101)"
23067,2413,98,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9462171 39.7291195, -104.94995823176468 39.728483378823526)"
23369,2413,2414,1,93.12,0.05786208539904,35,21.74799172,0.1597577142857142,0,4,0.5,1.5,1,1,1300,709.4680441064958,0,"LINESTRING (-104.9462171 39.7291195, -104.9473037 39.7291272)"
23069,2414,98,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9473037 39.7291272, -104.94995823176468 39.728483378823526)"
22985,2414,2884,1,93.97,0.058390250912239997,35,21.74799172,0.161076,0,4,0.5,1.5,1,1,1300,709.4680441064958,0,"LINESTRING (-104.9473037 39.7291272, -104.9484003 39.7291286)"
10382,2415,49,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-105.0099657 39.7835467, -105.01384074235293 39.78688125294116)"
10026,2415,2416,1,1016.85,0.6318412965852,90,55.92340728,0.6781533333333334,0,1,0.5,1.5,1,3,2000,4254.056695206092,0,"LINESTRING (-105.0099657 39.7835467, -105.021826 39.7840053)"
4240,2416,51,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-105.021826 39.7840053, -105.01481103296705 39.78005689340658)"
10318,2416,502,1,590.64,0.36700668084288,90,55.92340728,0.3939346666666667,0,1,0.5,1.5,1,3,2000,1357.881747036408,0,"LINESTRING (-105.021826 39.7840053, -105.0287237 39.7840235)"
10317,2416,5894,1,251.24,0.15611329827808001,90,55.92340728,0.1675553333333333,0,1,0.5,1.5,1,3,2000,2896.174948169684,0,"LINESTRING (-105.021826 39.7840053, -105.0246542 39.784608)"
23656,2417,101,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9461864 39.735119, -104.9450400139535 39.73606607209302)"
23644,2417,2418,1,182.85,0.11361772245719999,35,21.74799172,0.3136748571428571,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.9461864 39.735119, -104.9461879 39.7367665)"
23692,2417,2419,1,93.52,0.05811063387584,35,21.74799172,0.1603268571428571,0,5,0.5,1.5,1,1,1300,103.63017391671823,0,"LINESTRING (-104.9461864 39.735119, -104.945095 39.7351159)"
23694,2417,2420,1,93.8,0.058284617809599995,35,21.74799172,0.1609165714285714,0,5,0.5,1.5,1,1,1300,43.88944901205464,0,"LINESTRING (-104.9461864 39.735119, -104.947281 39.7351226)"
23702,2418,101,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9461879 39.7367665, -104.9450400139535 39.73606607209302)"
23645,2418,2417,1,182.85,0.11361772245719999,35,21.74799172,0.3136748571428571,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.9461879 39.7367665, -104.9461864 39.735119)"
23714,2418,2421,1,93.57,0.05814170243543999,35,21.74799172,0.1604691428571428,0,4,0.5,1.5,1,1,1300,728.828662192448,0,"LINESTRING (-104.9461879 39.7367665, -104.9472799 39.7367687)"
23658,2419,101,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.945095 39.7351159, -104.9450400139535 39.73606607209302)"
23693,2419,2417,1,93.52,0.05811063387584,35,21.74799172,0.1603268571428571,0,5,0.5,1.5,1,1,1300,40.50397483357054,0,"LINESTRING (-104.945095 39.7351159, -104.9461864 39.735119)"
23697,2419,2977,1,94.81,0.058912202713520004,35,21.74799172,0.1625331428571428,0,5,0.5,1.5,1,1,1300,103.63017391671823,0,"LINESTRING (-104.945095 39.7351159, -104.9439886 39.7351113)"
23660,2420,101,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.947281 39.7351226, -104.9450400139535 39.73606607209302)"
23695,2420,2417,1,93.8,0.058284617809599995,35,21.74799172,0.1609165714285714,0,5,0.5,1.5,1,1,1300,103.63017391671823,0,"LINESTRING (-104.947281 39.7351226, -104.9461864 39.735119)"
23404,2420,4036,1,94.8,0.0589059890016,35,21.74799172,0.1625314285714285,0,5,0.5,1.5,1,1,1300,43.88944901205464,0,"LINESTRING (-104.947281 39.7351226, -104.9483873 39.7351262)"
23704,2421,101,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9472799 39.7367687, -104.9450400139535 39.73606607209302)"
23411,2421,4599,1,93.8,0.058284617809599995,35,21.74799172,0.1609131428571428,0,4,0.5,1.5,1,1,1300,728.8521368415918,0,"LINESTRING (-104.9472799 39.7367687, -104.9483746 39.7367742)"
23706,2422,101,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9461678 39.7383376, -104.9450400139535 39.73606607209302)"
23698,2422,2423,1,94.17,0.05851452515064,35,21.74799172,0.1614994285714285,0,4,0.5,1.5,1,1,1300,167.24363799539154,0,"LINESTRING (-104.9461678 39.7383376, -104.9450688 39.7383312)"
23708,2423,101,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9450688 39.7383312, -104.9450400139535 39.73606607209302)"
23721,2423,2968,1,93.09,0.05784344426328,35,21.74799172,0.1597337142857142,0,4,0.5,1.5,1,1,1300,167.24363799539154,0,"LINESTRING (-104.9450688 39.7383312, -104.9439824 39.7383262)"
23423,2424,101,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9453695 39.7401551, -104.9450400139535 39.73606607209302)"
23751,2424,2396,1,68.8,0.0427503380096,60,37.28227152,0.068833,0,3,0.5,1.5,1,2,1800,5407.28305743833,0,"LINESTRING (-104.9453695 39.7401551, -104.9461725 39.7401595)"
23760,2424,4846,1,25.28,0.01570826373376,60,37.28227152,0.025287,0,3,0.5,1.5,1,2,1800,4239.131793064902,0,"LINESTRING (-104.9453695 39.7401551, -104.9450745 39.740154)"
24567,2425,64,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,695.5428865961766,0,"LINESTRING (-104.9459053 39.7619203, -104.95084944623656 39.7583070139785)"
24773,2425,2398,1,30.97,0.019243865816239998,35,21.74799172,0.0531788571428571,0,4,0.5,1.5,1,1,1300,810.0525199728397,0,"LINESTRING (-104.9459053 39.7619203, -104.9462669 39.7619228)"
4992,2426,15,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-105.0531847 39.724091, -105.04605667019231 39.71872765384616)"
5107,2426,2427,1,91.35,0.056762258389199995,60,37.28227152,0.091378,0,3,0.5,1.5,1,2,1800,0.0,0,"LINESTRING (-105.0531847 39.724091, -105.0531899 39.7249141)"
5068,2427,21,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-105.0531899 39.7249141, -105.04699452765952 39.73061548723404)"
5104,2427,1249,1,56.06,0.03483406902352,60,37.28227152,0.056108,0,3,0.5,1.5,1,2,1800,0.0,0,"LINESTRING (-105.0531899 39.7249141, -105.0531658 39.7254189)"
5103,2427,1250,1,80.3,0.049896106717599996,90,55.92340728,0.053594,0,1,0.5,1.5,1,3,2000,0.0,0,"LINESTRING (-105.0531899 39.7249141, -105.0525271 39.7254255)"
24569,2428,64,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9464962 39.7544334, -104.95084944623656 39.7583070139785)"
24736,2428,2429,1,101.8,0.0632555873456,35,21.74799172,0.1745331428571428,0,5,0.5,1.5,1,1,1300,1044.8703687236568,0,"LINESTRING (-104.9464962 39.7544334, -104.9453079 39.7544307)"
24738,2428,2430,1,99.98,0.06212469177616,35,21.74799172,0.1714474285714285,0,5,0.5,1.5,1,1,1300,1512.1271917608774,0,"LINESTRING (-104.9464962 39.7544334, -104.9476633 39.7544362)"
24571,2429,64,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9453079 39.7544307, -104.95084944623656 39.7583070139785)"
24737,2429,2428,1,101.8,0.0632555873456,35,21.74799172,0.1745331428571428,0,5,0.5,1.5,1,1,1300,1512.1271917608774,0,"LINESTRING (-104.9453079 39.7544307, -104.9464962 39.7544334)"
24740,2429,2593,1,100.55,0.0624788733556,35,21.74799172,0.172476,0,5,0.5,1.5,1,1,1300,1044.8703687236568,0,"LINESTRING (-104.9453079 39.7544307, -104.9441342 39.7544279)"
24573,2430,64,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9476633 39.7544362, -104.95084944623656 39.7583070139785)"
24739,2430,2428,1,99.98,0.06212469177616,35,21.74799172,0.1714474285714285,0,5,0.5,1.5,1,1,1300,1044.8703687236568,0,"LINESTRING (-104.9476633 39.7544362, -104.9464962 39.7544334)"
24542,2430,2591,1,101.43,0.06302568000456,35,21.74799172,0.1739451428571428,0,5,0.5,1.5,1,1,1300,1512.1271917608774,0,"LINESTRING (-104.9476633 39.7544362, -104.9488473 39.7544389)"
24575,2431,64,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.946482 39.7569525, -104.95084944623656 39.7583070139785)"
24761,2431,2432,1,100.95,0.0627274218324,35,21.74799172,0.1730605714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.946482 39.7569525, -104.9453036 39.7569471)"
24765,2431,2433,1,100.61,0.06251615562712,35,21.74799172,0.1724691428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.946482 39.7569525, -104.9476565 39.7569563)"
24577,2432,64,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9453036 39.7569471, -104.95084944623656 39.7583070139785)"
24762,2432,2431,1,100.95,0.0627274218324,35,21.74799172,0.1730605714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.9453036 39.7569471, -104.946482 39.7569525)"
24579,2433,64,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9476565 39.7569563, -104.95084944623656 39.7583070139785)"
24766,2433,2431,1,100.61,0.06251615562712,35,21.74799172,0.1724691428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.9476565 39.7569563, -104.946482 39.7569525)"
24546,2433,3541,1,100.84,0.06265907100128,35,21.74799172,0.1730571428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.9476565 39.7569563, -104.9488337 39.7569588)"
24581,2434,64,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9464815 39.7582065, -104.95084944623656 39.7583070139785)"
24767,2434,2435,1,100.82,0.06264664357744,35,21.74799172,0.1729062857142857,0,5,0.5,1.5,1,1,1300,1337.7408178780925,0,"LINESTRING (-104.9464815 39.7582065, -104.9476585 39.758209)"
24763,2434,2436,1,100.31,0.06232974426952,35,21.74799172,0.1720268571428571,0,5,0.5,1.5,1,1,1300,847.8279408614358,0,"LINESTRING (-104.9464815 39.7582065, -104.9453105 39.7582036)"
24583,2435,64,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9476585 39.758209, -104.95084944623656 39.7583070139785)"
24768,2435,2434,1,100.82,0.06264664357744,35,21.74799172,0.1729062857142857,0,5,0.5,1.5,1,1,1300,847.8279408614358,0,"LINESTRING (-104.9476585 39.758209, -104.9464815 39.7582065)"
24548,2435,5056,1,100.22,0.06227382086224,35,21.74799172,0.1718777142857143,0,5,0.5,1.5,1,1,1300,1337.7408178780925,0,"LINESTRING (-104.9476585 39.758209, -104.9488285 39.7582095)"
24585,2436,64,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9453105 39.7582036, -104.95084944623656 39.7583070139785)"
24764,2436,2434,1,100.31,0.06232974426952,35,21.74799172,0.1720268571428571,0,5,0.5,1.5,1,1,1300,1337.7408178780925,0,"LINESTRING (-104.9453105 39.7582036, -104.9464815 39.7582065)"
