link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
812,385,386,1,780.0511156963198,0.48470249648695735,1,5400,46.803066941779186,29.082068508680276,0,1,,0.15,4,1,689.5201983,2.001895725,1.0,"LINESTRING (-117.9754300281378 33.788473413636126, -117.97562730639984 33.79548665584977)"
813,385,402,1,1605.2662855217125,0.9974687048862967,1,5400,48.15798856565137,29.92397751302736,0,1,,0.15,4,1,307.4583083,2.001895725,2.0,"LINESTRING (-117.9754300281378 33.788473413636126, -117.99280037910584 33.78851286928862)"
814,386,370,1,1575.438194789986,0.978934342519285,1,5400,47.263145843699576,29.36794819604545,0,1,,0.15,4,1,0.0,2.001895725,2.0,"LINESTRING (-117.97562730639984 33.79548665584977, -117.95858246456416 33.795802301068946)"
815,386,385,1,780.0511156961777,0.48470249648686903,1,5400,46.80306694177066,29.082068508674976,0,1,,0.15,4,1,1548.79956,2.001895725,1.0,"LINESTRING (-117.97562730639984 33.79548665584977, -117.9754300281378 33.788473413636126)"
816,386,387,1,839.6364238446796,0.5217271824752256,1,5400,50.37818543068077,31.303543459247543,0,1,,0.15,4,1,713.0,2.001895725,1.0,"LINESTRING (-117.97562730639984 33.79548665584977, -117.975827872633 33.803035837341874)"
817,386,403,1,1603.3239280201701,0.996261776890011,1,5400,48.0997178406051,29.887769774334632,0,1,,0.15,4,1,40.00044023,2.001895725,2.0,"LINESTRING (-117.97562730639984 33.79548665584977, -117.9929779295416 33.79555570324157)"
818,387,371,1,1573.7123424090078,0.977861944902263,1,5400,47.21137027227023,29.335776357450825,0,1,,0.15,4,1,462.3,2.001895725,2.0,"LINESTRING (-117.975827872633 33.803035837341874, -117.95879618268144 33.80310159676254)"
819,387,386,1,839.6364238447499,0.5217271824752694,1,5400,50.37818543068499,31.30354345925016,0,1,,0.15,4,1,1588.8,2.001895725,1.0,"LINESTRING (-117.975827872633 33.803035837341874, -117.97562730639984 33.79548665584977)"
820,387,388,1,1608.6788158066367,0.9995891581683404,1,5400,48.2603644741991,29.987590933697568,0,1,,0.15,4,1,1045.572598,2.001895725,2.0,"LINESTRING (-117.975827872633 33.803035837341874, -117.97589363205368 33.817502909887615)"
821,387,404,1,1606.6632847232033,0.9983367621032246,1,5400,48.1998985416961,29.950019156752248,0,1,,0.15,4,1,955.4061814,2.001895725,2.0,"LINESTRING (-117.975827872633 33.803035837341874, -117.99321466345602 33.80283527110888)"
822,388,372,1,1567.5065473582733,0.9740058330485003,1,5400,47.0251964207482,29.220093325156732,0,1,,0.15,4,1,283.7,2.001895725,2.0,"LINESTRING (-117.97589363205368 33.817502909887615, -117.95892770152275 33.8177001881496)"
823,388,387,1,1608.6788158066988,0.999589158168379,1,5400,48.26036447420096,29.987590933698726,0,1,,0.15,4,1,1969.237448,2.001895725,2.0,"LINESTRING (-117.97589363205368 33.817502909887615, -117.975827872633 33.803035837341874)"
824,388,389,1,1641.5726046956117,1.0200284617890638,1,5400,49.24717814086835,30.600768328569508,0,1,,0.15,4,1,926.0707452,2.001895725,2.0,"LINESTRING (-117.97589363205368 33.817502909887615, -117.97591007190888 33.832265899826325)"
825,388,405,1,1594.7390894660043,0.9909273922639122,1,5400,47.84217268398013,29.727738682817417,0,1,,0.15,4,1,457.5292548,2.001895725,2.0,"LINESTRING (-117.97589363205368 33.817502909887615, -117.99315547997745 33.81739440684357)"
826,389,35,1,1130.6816187661336,0.7025747317323461,1,12600,455.09935149648135,282.78553913872014,0,1,,0.15,4,1,274.0,2.001895725,0.149068323,"LINESTRING (-117.97591007190888 33.832265899826325, -117.96753919467788 33.82484681835903)"
827,389,50,1,766.0618559922009,0.47600995190090406,1,5400,45.96371135953205,28.56051729118379,0,1,,0.15,4,1,288.6,2.001895725,1.0,"LINESTRING (-117.97591007190888 33.832265899826325, -117.96761688832537 33.83234425534096)"
828,389,388,1,1641.572604695556,1.0200284617890292,1,5400,49.24717814086668,30.60076832856847,0,1,,0.15,4,1,1878.637448,2.001895725,2.0,"LINESTRING (-117.97591007190888 33.832265899826325, -117.97589363205368 33.817502909887615)"
829,389,390,1,1603.460683974773,0.9963467533117758,1,5400,48.103820519243186,29.89031905986266,0,1,,0.15,4,1,965.2,2.001895725,2.0,"LINESTRING (-117.97591007190888 33.832265899826325, -117.97604570071384 33.84668570778843)"
830,389,406,1,1620.4784569649778,1.0069211334863846,1,5400,48.61435370894933,30.207549578483555,0,1,,0.15,4,1,811.8458013,2.001895725,2.0,"LINESTRING (-117.97591007190888 33.832265899826325, -117.99345139737044 33.83201272605684)"
831,390,375,1,1565.261926435705,0.9726110868031026,1,5400,46.95785779307115,29.178251054738414,0,1,,0.15,4,1,0.0,2.001895725,2.0,"LINESTRING (-117.97604570071384 33.84668570778843, -117.95910134749276 33.84701861485555)"
832,390,389,1,1603.4606839747432,0.9963467533117573,1,5400,48.1038205192423,29.890319059862104,0,1,,0.15,4,1,1864.212504,2.001895725,2.0,"LINESTRING (-117.97604570071384 33.84668570778843, -117.97591007190888 33.832265899826325)"
833,390,391,1,843.033445508048,0.5238379991226516,1,5400,70.24539594413464,43.648451923202884,0,1,,0.15,4,1,965.2,2.001895725,0.720075758,"LINESTRING (-117.97604570071384 33.84668570778843, -117.97624297897583 33.8542655085107)"
834,390,407,1,2010.5250853742484,1.2492854744020832,1,5400,46.75777030915425,29.053922494769488,0,1,,0.15,4,1,182.7,2.001895725,2.579924242,"LINESTRING (-117.97604570071384 33.84668570778843, -117.99781617891684 33.8466729669008)"
835,391,249,1,387.71152498558683,0.24091337131096405,1,1800,46.525382998270416,28.90952375901829,0,1,,0.15,4,1,316.4670563,2.001895725,0.5,"LINESTRING (-117.97624297897583 33.8542655085107, -117.97270327266028 33.85239033753088)"
836,391,390,1,843.033445507884,0.5238379991225497,1,5400,70.24539594412099,43.6484519231944,0,1,,0.15,4,1,2046.912504,2.001895725,0.720075758,"LINESTRING (-117.97624297897583 33.8542655085107, -117.97604570071384 33.84668570778843)"
837,391,392,1,257.06828770085593,0.15973522543456073,1,5400,36.717418152111875,22.81513883459591,0,1,,0.15,4,1,1731.5,2.001895725,0.420075758,"LINESTRING (-117.97624297897583 33.8542655085107, -117.97625222639437 33.85657736314335)"
838,392,207,1,433.96718057163304,0.2696553746079965,1,1800,52.07606166859596,32.358554515077145,0,1,,0.15,4,1,627.0,2.001895725,0.5,"LINESTRING (-117.97625222639437 33.85657736314335, -117.97166756178484 33.85571940820192)"
839,392,391,1,257.06828770124497,0.15973522543480245,1,5400,36.71741815216744,22.815138834630435,0,1,,0.15,4,1,1238.67956,2.001895725,0.420075758,"LINESTRING (-117.97625222639437 33.85657736314335, -117.97624297897583 33.8542655085107)"
840,392,393,1,131.62100707035373,0.08178570536390926,1,5400,18.79961000801485,11.681532470290195,0,1,,0.15,4,1,2221.942523,2.001895725,0.420075758,"LINESTRING (-117.97625222639437 33.85657736314335, -117.97624297897578 33.857761032715295)"
841,393,170,1,283.88466414786683,0.17639819065447132,1,1800,34.06615969774402,21.1677237175469,0,1,,0.15,4,1,960.8,2.001895725,0.5,"LINESTRING (-117.97624297897578 33.857761032715295, -117.9792755542901 33.85818063433107)"
842,393,392,1,131.62100707074458,0.08178570536415214,1,5400,18.799610008070673,11.681532470324882,0,1,,0.15,4,1,1238.67956,2.001895725,0.420075758,"LINESTRING (-117.97624297897578 33.857761032715295, -117.97625222639437 33.85657736314335)"
843,393,394,1,151.42451940816434,0.09409106802053287,1,5400,64.82606459509097,40.28103658351627,0,1,,0.15,4,1,1574.542523,2.001895725,0.140151515,"LINESTRING (-117.97624297897578 33.857761032715295, -117.97620496181058 33.85912245822121)"
844,394,36,1,977.2125640479856,0.6072132452110715,1,12600,393.3280569801481,244.40264809381162,0,1,,0.15,4,1,564.7,2.001895725,0.149068323,"LINESTRING (-117.97620496181058 33.85912245822121, -117.96806362679824 33.86473765048758)"
845,394,51,1,751.7712496715359,0.4671301587430474,1,5400,45.10627498029215,28.027731190779114,0,1,,0.15,4,1,20.8,2.001895725,1.0,"LINESTRING (-117.97620496181058 33.85912245822121, -117.96806362679824 33.85917284298674)"
846,394,393,1,151.42451940795684,0.09409106802040393,1,5400,64.82606459500212,40.281036583461066,0,1,,0.15,4,1,1178.667056,2.001895725,0.140151515,"LINESTRING (-117.97620496181058 33.85912245822121, -117.97624297897578 33.857761032715295)"
847,394,395,1,798.0525049052045,0.49588806896318033,1,5400,23.941575147156133,14.876600490763554,0,1,,0.15,4,1,603.1,2.001895725,2.0,"LINESTRING (-117.97620496181058 33.85912245822121, -117.97635292050708 33.86629845500099)"
848,394,396,1,541.5550864989289,0.33650756614446226,1,5400,56.030258500446905,34.81557775468119,0,1,,0.15,4,1,610.8425228,2.001895725,0.579924242,"LINESTRING (-117.97620496181058 33.85912245822121, -117.982069880141 33.85910601836603)"
849,395,9,1,855.2202522346972,0.531410548569412,1,5400,51.31321513408183,31.884543801079563,0,1,,0.15,4,1,603.1,2.001895725,1.0,"LINESTRING (-117.97635292050708 33.86629845500099, -117.9682645117656 33.87004674197874)"
850,395,394,1,798.0525049049721,0.4958880689630359,1,5400,23.941575147149162,14.876600490759222,0,1,,0.15,4,1,1050.467056,2.001895725,2.0,"LINESTRING (-117.97635292050708 33.86629845500099, -117.97620496181058 33.85912245822121)"
851,396,215,1,538.906243400145,0.33486164725921497,1,1800,64.66874920801739,40.183285364134974,0,1,,0.15,4,1,1203.9,2.001895725,0.5,"LINESTRING (-117.982069880141 33.85910601836603, -117.98767587075248 33.86045408648961)"
852,396,394,1,541.5550864989277,0.3365075661444616,1,5400,56.030258500446784,34.81557775468112,0,1,,0.15,4,1,35.9,2.001895725,0.579924242,"LINESTRING (-117.982069880141 33.85910601836603, -117.97620496181058 33.85912245822121)"
853,396,410,1,1477.766991753052,0.9182441197963465,1,5400,44.33300975259156,27.54724660297757,0,1,,0.15,4,1,2.0,2.001895725,2.0,"LINESTRING (-117.982069880141 33.85910601836603, -117.99807264065744 33.85894367479644)"
854,397,20,1,1374.775625776812,0.8542480928683883,1,5400,82.48653754660872,51.254742321873806,0,1,,0.15,4,1,6087.1,2.001895725,1.0,"LINESTRING (-117.98974749800156 33.764435057413, -117.98952024911289 33.75207286429261)"
855,397,398,1,219.8483157213148,0.13660774958760413,1,5400,6.595449471639444,4.098221033642073,0,1,,0.15,4,1,503.6,2.001895725,2.0,"LINESTRING (-117.98974749800156 33.764435057413, -117.98990532061114 33.76640784003288)"
856,398,397,1,219.84831572101675,0.13660774958741892,1,5400,6.595449471630502,4.098221033636516,0,1,,0.15,4,1,6087.1,2.001895725,2.0,"LINESTRING (-117.98990532061114 33.76640784003288, -117.98974749800156 33.764435057413)"
857,398,399,1,395.92872943519205,0.24601931812742622,1,5400,40.96349496303954,25.45352782867884,0,1,,0.15,4,1,503.6,2.001895725,0.579924242,"LINESTRING (-117.98990532061114 33.76640784003288, -117.99164136931662 33.769662931355654)"
858,399,163,1,318.6840293807264,0.1980215674628894,1,1800,38.242083525687164,23.762521682439758,0,1,,0.15,4,1,1563.1,2.001895725,0.5,"LINESTRING (-117.99164136931662 33.769662931355654, -117.98844546147242 33.770738097883495)"
859,399,398,1,395.92872943523787,0.24601931812745467,1,5400,40.963494963044276,25.453527828681786,0,1,,0.15,4,1,6087.1,2.001895725,0.579924242,"LINESTRING (-117.99164136931662 33.769662931355654, -117.98990532061114 33.76640784003288)"
860,399,400,1,345.7246133163485,0.21482384910357571,1,5400,41.486953597961815,25.77878984411913,0,1,,0.15,4,1,737.3,2.001895725,0.5,"LINESTRING (-117.99164136931662 33.769662931355654, -117.99268505520206 33.772648606449934)"
861,400,119,1,333.77863039409874,0.20740094100320552,1,1800,40.05343564729185,24.888043361593382,0,1,,0.15,4,1,1433.7,2.001895725,0.5,"LINESTRING (-117.99268505520206 33.772648606449934, -117.9960123301784 33.77148211605756)"
862,400,399,1,345.7246133163761,0.21482384910359287,1,5400,41.48695359796513,25.778789844121192,0,1,,0.15,4,1,7129.2,2.001895725,0.5,"LINESTRING (-117.99268505520206 33.772648606449934, -117.99164136931662 33.769662931355654)"
863,400,401,1,122.22095524958387,0.07594476943938751,1,5400,52.32378197963134,32.512480732465505,0,1,,0.15,4,1,1205.231266,2.001895725,0.140151515,"LINESTRING (-117.99268505520206 33.772648606449934, -117.99274612758374 33.77374659137878)"
864,401,37,1,1141.770445696826,0.7094650264685065,1,12600,459.56260433552717,285.55887501857086,0,1,,0.15,4,1,132.4,2.001895725,0.149068323,"LINESTRING (-117.99274612758374 33.77374659137878, -117.98413650012095 33.78111015068009)"
865,401,52,1,799.3816943478924,0.49671399104470937,1,5400,47.96290166087355,29.80275616791866,0,1,,0.15,4,1,956.1312664,2.001895725,1.0,"LINESTRING (-117.99274612758374 33.77374659137878, -117.99281876522696 33.780935339973254)"
866,401,384,1,1631.2749755789644,1.0136297958038478,1,5400,48.93824926736893,30.4088088855143,0,1,,0.15,4,1,133.3,2.001895725,2.0,"LINESTRING (-117.99274612758374 33.77374659137878, -117.97509958704892 33.77398332529316)"
867,401,400,1,122.22095524955118,0.07594476943936719,1,5400,52.32378197961735,32.512480732456815,0,1,,0.15,4,1,5468.8,2.001895725,0.140151515,"LINESTRING (-117.99274612758374 33.77374659137878, -117.99268505520206 33.772648606449934)"
868,402,37,1,1148.3396923323494,0.7135469772281491,1,12600,462.2067261059948,287.2018556072081,0,1,,0.15,4,1,96.4,2.001895725,0.149068323,"LINESTRING (-117.99280037910584 33.78851286928862, -117.98413650012095 33.78111015068009)"
869,402,52,1,842.5857200037501,0.5235597947007781,1,5400,50.555143200225004,31.41349988546701,0,1,,0.15,4,1,2771.558749,2.001895725,1.0,"LINESTRING (-117.99280037910584 33.78851286928862, -117.99281876522696 33.780935339973254)"
870,402,385,1,1605.2662855217136,0.9974687048862974,1,5400,48.15798856565141,29.92397751302738,0,1,,0.15,4,1,194.2201983,2.001895725,2.0,"LINESTRING (-117.99280037910584 33.78851286928862, -117.9754300281378 33.788473413636126)"
871,402,403,1,783.3003693955401,0.48672149415011134,1,5400,46.9980221637324,29.203208029900566,0,1,,0.15,4,1,691.6798017,2.001895725,1.0,"LINESTRING (-117.99280037910584 33.78851286928862, -117.9929779295416 33.79555570324157)"
872,402,412,1,836.8135196644571,0.5199731067794606,1,5400,25.104405589933712,15.599149605822701,0,1,,0.15,4,1,570.9312664,2.001895725,2.0,"LINESTRING (-117.99280037910584 33.78851286928862, -118.00185545133104 33.7885128692886)"
873,403,386,1,1603.3239280201692,0.9962617768900104,1,5400,48.099717840605074,29.887769774334615,0,1,,0.15,4,1,23.47980174,2.001895725,2.0,"LINESTRING (-117.9929779295416 33.79555570324157, -117.97562730639984 33.79548665584977)"
874,403,402,1,783.3003693955,0.4867214941500864,1,5400,46.99802216373,29.203208029899073,0,1,,0.15,4,1,1550.00044,2.001895725,1.0,"LINESTRING (-117.9929779295416 33.79555570324157, -117.99280037910584 33.78851286928862)"
875,403,404,1,809.7476776512804,0.5031551304580016,1,5400,48.58486065907682,30.18922345259122,0,1,,0.15,4,1,668.2,2.001895725,1.0,"LINESTRING (-117.9929779295416 33.79555570324157, -117.99321466345602 33.80283527110888)"
876,404,387,1,1606.6632847232054,0.9983367621032259,1,5400,48.19989854169616,29.950019156752283,0,1,,0.15,4,1,794.872598,2.001895725,2.0,"LINESTRING (-117.99321466345602 33.80283527110888, -117.975827872633 33.803035837341874)"
877,404,403,1,809.7476776512044,0.5031551304579545,1,5400,48.58486065907226,30.18922345258839,0,1,,0.15,4,1,1510.0,2.001895725,1.0,"LINESTRING (-117.99321466345602 33.80283527110888, -117.9929779295416 33.79555570324157)"
878,404,405,1,1618.913551246793,1.005948743737677,1,5400,48.56740653740379,30.178377967553132,0,1,,0.15,4,1,1118.627402,2.001895725,2.0,"LINESTRING (-117.99321466345602 33.80283527110888, -117.99315547997745 33.81739440684357)"
879,404,413,1,820.2681567520215,0.5096922693476963,1,5400,24.608044702560644,15.29072534487481,0,1,,0.15,4,1,1488.968734,2.001895725,2.0,"LINESTRING (-117.99321466345602 33.80283527110888, -118.00209218524542 33.80283527110888)"
880,405,388,1,1594.739089466003,0.9909273922639114,1,5400,47.84217268398009,29.727738682817392,0,1,,0.15,4,1,410.927402,2.001895725,2.0,"LINESTRING (-117.99315547997745 33.81739440684357, -117.97589363205368 33.817502909887615)"
881,405,404,1,1618.9135512470166,1.005948743737816,1,5400,48.5674065374105,30.1783779675573,0,1,,0.15,4,1,2043.562552,2.001895725,2.0,"LINESTRING (-117.99315547997745 33.81739440684357, -117.99321466345602 33.80283527110888)"
882,405,406,1,1625.7150570800952,1.0101750140306556,1,5400,48.77145171240286,30.305165721987475,0,1,,0.15,4,1,1030.129255,2.001895725,2.0,"LINESTRING (-117.99315547997745 33.81739440684357, -117.99345139737044 33.83201272605684)"
883,405,414,1,820.1285808542991,0.5096055406901582,1,5400,24.603857425628973,15.288123492420501,0,1,,0.15,4,1,509.4,2.001895725,2.0,"LINESTRING (-117.99315547997745 33.81739440684357, -118.00203300176686 33.81739440684357)"
884,406,38,1,1138.3645527192427,0.7073486974282892,1,12600,458.1917324122212,284.7070549607143,0,1,,0.15,4,1,616.1,2.001895725,0.149068323,"LINESTRING (-117.99345139737044 33.83201272605684, -117.98489401318383 33.83938038629094)"
885,406,53,1,833.2823067051103,0.517778907319218,1,5400,46.29670902628614,28.767432384372444,0,1,,0.15,4,1,923.3,2.001895725,1.079924242,"LINESTRING (-117.99345139737044 33.83201272605684, -117.99544092582944 33.83932211605532)"
886,406,389,1,1620.4784569649785,1.0069211334863848,1,5400,48.61435370894935,30.20754957848357,0,1,,0.15,4,1,717.7,2.001895725,2.0,"LINESTRING (-117.99345139737044 33.83201272605684, -117.97591007190888 33.832265899826325)"
887,406,405,1,1625.7150570802198,1.010175014030733,1,5400,48.771451712406595,30.3051657219898,0,1,,0.15,4,1,1798.062552,2.001895725,2.0,"LINESTRING (-117.99345139737044 33.83201272605684, -117.99315547997745 33.81739440684357)"
888,406,415,1,814.5217950664808,0.5061216368613722,1,5400,24.435653851994424,15.183606669667627,0,1,,0.15,4,1,934.2,2.001895725,2.0,"LINESTRING (-117.99345139737044 33.83201272605684, -118.00226973568124 33.83201272605684)"
889,407,38,1,1442.8519174908286,0.8965488445516974,1,12600,580.747896717465,360.85990133122795,0,1,,0.15,4,1,1693.6,2.001895725,0.149068323,"LINESTRING (-117.99781617891684 33.8466729669008, -117.98489401318383 33.83938038629094)"
890,407,53,1,846.3032380785883,0.5258697590804854,1,5400,47.910805179586866,29.77038492524507,0,1,,0.15,4,1,1892.687496,2.001895725,1.059848485,"LINESTRING (-117.99781617891684 33.8466729669008, -117.99544092582944 33.83932211605532)"
891,407,390,1,2010.525085374248,1.249285474402083,1,5400,46.757770309154246,29.053922494769484,0,1,,0.15,4,1,0.0,2.001895725,2.579924242,"LINESTRING (-117.99781617891684 33.8466729669008, -117.97604570071384 33.84668570778843)"
892,407,408,1,928.0873943232401,0.5766882040608201,1,5400,51.564027821309345,32.04039153135481,0,1,,0.15,4,1,3154.2,2.001895725,1.079924242,"LINESTRING (-117.99781617891684 33.8466729669008, -117.9980134571788 33.85501783738288)"
