link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
12684,1312,1392,1,117.59,0.07306703846728,30,18.64113576,0.235262,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.918972 40.4489186, -79.9182474 40.4498218)"
393,1313,45,1,118.06155921371942,0.07336023414177205,10,6.21371192,0.7083693552823165,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9844127 40.4354399, -79.98442589897961 40.43650160408163)"
238,1313,1314,1,832.02,0.51699325916784,90,55.92340728,0.5548733333333333,0,2,0.5,2,1,3,2200,2149.560862188637,0,"LINESTRING (-79.9844127 40.4354399, -79.9942132 40.4357665)"
6173,1314,103,1,715.4644524115733,0.4445701047706348,10,6.21371192,4.29278671446944,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9942132 40.4357665, -79.99913035686274 40.44100046372549)"
6732,1314,2393,1,360.82,0.22420315349744,90,55.92340728,0.2405733333333333,0,1,0.5,2,1,3,2200,1305.5014814531855,0,"LINESTRING (-79.9942132 40.4357665, -79.9936998 40.4389934)"
6739,1314,2402,1,105.7,0.0656789349944,90,55.92340728,0.0704686666666666,0,2,0.5,2,1,3,2200,844.0593807354526,0,"LINESTRING (-79.9942132 40.4357665, -79.9946305 40.4366638)"
13097,1315,63,1,426.8241004768013,0.26521685938136214,10,6.21371192,2.560944602860807,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9045155 40.4468672, -79.90010430588234 40.4450058147059)"
12385,1315,722,1,101.46,0.0630443211403199,30,18.64113576,0.203038,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9045155 40.4468672, -79.9056042 40.4472464)"
13111,1315,1316,1,105.85,0.0657721406732,30,18.64113576,0.21179,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9045155 40.4468672, -79.9033695 40.4464893)"
13099,1316,63,1,321.800892650696,0.1999583013227137,10,6.21371192,1.930805355904176,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9033695 40.4464893, -79.90010430588234 40.4450058147059)"
13112,1316,1315,1,105.85,0.0657721406732,30,18.64113576,0.21179,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9033695 40.4464893, -79.9045155 40.4468672)"
13115,1316,2795,1,14.04,0.0087240515356799,30,18.64113576,0.02789,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9033695 40.4464893, -79.9033298 40.4463665)"
6998,1317,112,1,497.5977591741221,0.30919368136883574,10,6.21371192,2.985586555044732,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0026466 40.4562211, -79.99788710824738 40.453592453608245)"
7059,1317,563,1,94.33,0.05861394454136,30,18.64113576,0.188788,0,4,0.5,2,1,1,1200,519.05728607918,0,"LINESTRING (-80.0026466 40.4562211, -80.0015669 40.4564259)"
5273,1317,2321,1,165.6,0.1028990693952,30,18.64113576,0.331218,0,4,0.5,2,1,1,1200,189.60701084975028,0,"LINESTRING (-80.0026466 40.4562211, -80.0045422 40.4558617)"
6977,1317,3532,1,60.96,0.03787878786432,30,18.64113576,0.1218639999999999,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0026466 40.4562211, -80.0024713 40.4556885)"
7000,1318,112,1,379.09278132317104,0.23555791897496556,10,6.21371192,2.2745566879390258,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9988255 40.4569261, -79.99788710824738 40.453592453608245)"
7114,1318,1319,1,58.83,0.03655526722536,60,37.28227152,0.058804,0,3,0.5,2,1,2,2000,572.5009664345475,0,"LINESTRING (-79.9988255 40.4569261, -79.9986535 40.4564126)"
7111,1318,1320,1,89.69,0.05573078221048,30,18.64113576,0.179326,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9988255 40.4569261, -79.9978616 40.457259)"
7002,1319,112,1,320.2206199663647,0.19897636296019783,10,6.21371192,1.921323719798188,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9986535 40.4564126, -79.99788710824738 40.453592453608245)"
6969,1319,1364,1,91.9,0.0571040125448,60,37.28227152,0.091937,0,3,0.5,2,1,2,2000,572.5009664345475,0,"LINESTRING (-79.9986535 40.4564126, -79.9983893 40.4556096)"
7004,1320,112,1,407.70764548426405,0.25333841542760643,10,6.21371192,2.446245872905584,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9978616 40.457259, -79.99788710824738 40.453592453608245)"
6898,1320,1321,1,589.26,0.36614918859792,90,55.92340728,0.3929706666666666,0,1,0.5,2,1,3,2200,171.02878981667678,0,"LINESTRING (-79.9978616 40.457259, -79.9994552 40.4624263)"
7116,1320,1322,1,40.9,0.0254140817527999,30,18.64113576,0.08177,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9978616 40.457259, -79.9979496 40.4576213)"
5447,1321,118,1,427.6140722231253,0.2657077262872515,10,6.21371192,2.565684433338751,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9994552 40.4624263, -80.00447285774649 40.46288985070422)"
5057,1321,2480,1,1062.21,0.66002669385432,90,55.92340728,0.7084706666666667,0,1,0.5,2,1,3,2200,889.7467995671807,0,"LINESTRING (-79.9994552 40.4624263, -80.0039882 40.4713476)"
7006,1322,112,1,448.0191129877056,0.27838686230858967,10,6.21371192,2.6881146779262335,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9979496 40.4576213, -79.99788710824738 40.453592453608245)"
7112,1322,1975,1,64.91,0.04033320407272,30,18.64113576,0.12986,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9979496 40.4576213, -79.9981516 40.4581854)"
2587,1323,26,1,389.6291589621806,0.24210493678289277,10,6.21371192,2.337774953773083,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0344681 40.4803086, -80.0371845925 40.4774786575)"
2904,1323,478,1,140.63,0.08738343073096,30,18.64113576,0.281342,0,5,0.5,2,1,1,1200,519.7478832513675,0,"LINESTRING (-80.0344681 40.4803086, -80.0348649 40.4815388)"
2908,1323,1107,1,104.28,0.06479658790176,30,18.64113576,0.208782,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0344681 40.4803086, -80.0341804 40.4793952)"
9194,1324,102,1,441.66996560532266,0.2744416752242054,10,6.21371192,2.6500197936319356,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.884293 40.4499018, -79.88846333125 40.452290562500025)"
13591,1324,826,1,25.81,0.01603759046552,30,18.64113576,0.05165,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.884293 40.4499018, -79.8843526 40.4501298)"
13584,1324,1525,1,85.91,0.0533819991047199,30,18.64113576,0.171932,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.884293 40.4499018, -79.884087 40.449144)"
9196,1325,102,1,257.34430728026746,0.1599067364759886,10,6.21371192,1.5440658436816046,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.8868003 40.4542283, -79.88846333125 40.452290562500025)"
13615,1325,463,1,99.04,0.06154060285568,30,18.64113576,0.198108,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.8868003 40.4542283, -79.8856693 40.4540055)"
9108,1325,778,1,145.5,0.090409508436,30,18.64113576,0.291172,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.8868003 40.4542283, -79.888445 40.4546021)"
9198,1326,102,1,361.83602601197646,0.2248350417015525,10,6.21371192,2.1710161560718584,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.886445 40.4551594, -79.88846333125 40.452290562500025)"
13621,1326,779,1,146.1,0.0907823311511999,30,18.64113576,0.292272,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.886445 40.4551594, -79.8880965 40.4555348)"
13617,1326,1327,1,43.94,0.02730305017648,30,18.64113576,0.087846,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.886445 40.4551594, -79.8859388 40.4550745)"
9200,1327,102,1,376.10450671098357,0.2337010866013295,10,6.21371192,2.256627040265901,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.8859388 40.4550745, -79.88846333125 40.452290562500025)"
13620,1327,463,1,120.84,0.07508649484128,30,18.64113576,0.24179,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.8859388 40.4550745, -79.8856693 40.4540055)"
13633,1327,467,1,41.4,0.0257247673488,30,18.64113576,0.08277,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.8859388 40.4550745, -79.8854687 40.4551753)"
13618,1327,1326,1,43.94,0.02730305017648,30,18.64113576,0.087846,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.8859388 40.4550745, -79.886445 40.4551594)"
13649,1328,122,1,437.1864713110567,0.27165575410482357,10,6.21371192,2.62311882786634,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.8776785 40.457115, -79.87549859277105 40.453550315662646)"
13645,1328,1329,1,279.08,0.1734122722633599,30,18.64113576,0.558528,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.8776785 40.457115, -79.8798438 40.4552214)"
13647,1328,1330,1,186.05,0.1156061102716,30,18.64113576,0.37224,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.8776785 40.457115, -79.875919 40.4581165)"
13651,1329,122,1,411.94118587251035,0.2559690220043685,10,6.21371192,2.471647115235062,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.8798438 40.4552214, -79.87549859277105 40.453550315662646)"
13646,1329,1328,1,279.08,0.1734122722633599,30,18.64113576,0.558528,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.8798438 40.4552214, -79.8776785 40.457115)"
13600,1329,1362,1,92.35,0.0573836295811999,30,18.64113576,0.184762,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.8798438 40.4552214, -79.8809069 40.4550403)"
13601,1329,1363,1,92.86,0.05770052888912,30,18.64113576,0.185818,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.8798438 40.4552214, -79.8806996 40.4546994)"
13653,1330,122,1,508.98168707082283,0.3162673437998328,10,6.21371192,3.053890122424937,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.875919 40.4581165, -79.87549859277105 40.453550315662646)"
13648,1330,1328,1,186.05,0.1156061102716,30,18.64113576,0.37224,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.875919 40.4581165, -79.8776785 40.457115)"
13659,1330,1331,1,89.7,0.0557369959224,30,18.64113576,0.179444,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.875919 40.4581165, -79.8751588 40.4586785)"
13655,1331,122,1,570.9531614469607,0.35477472842715696,10,6.21371192,3.425718968681764,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.8751588 40.4586785, -79.87549859277105 40.453550315662646)"
13660,1331,1330,1,89.7,0.0557369959224,30,18.64113576,0.179444,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.8751588 40.4586785, -79.875919 40.4581165)"
13661,1331,1332,1,165.2,0.1026505209183999,30,18.64113576,0.33036,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.8751588 40.4586785, -79.8738906 40.4598084)"
13657,1332,122,1,709.0429500337594,0.44057995826472934,10,6.21371192,4.254257700202556,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.8738906 40.4598084, -79.87549859277105 40.453550315662646)"
13662,1332,1331,1,165.2,0.1026505209183999,30,18.64113576,0.33036,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.8738906 40.4598084, -79.8751588 40.4586785)"
1230,1333,32,1,541.9173973704961,0.336732696242246,10,6.21371192,3.2515043842229763,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0689904 40.4522394, -80.06328802 40.45445831894738)"
1213,1333,843,1,82.99,0.05156759522408,30,18.64113576,0.16602,0,5,0.5,2,1,1,1200,0.0011200091119875,0,"LINESTRING (-80.0689904 40.4522394, -80.0694368 40.451574)"
1221,1333,3296,1,121.66,0.07559601921872,30,18.64113576,0.24336,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0689904 40.4522394, -80.0676485 40.4518515)"
9164,1334,124,1,400.55676348550276,0.24889505231057626,10,6.21371192,2.4033405809130164,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9535111 40.4329535, -79.95285737307692 40.43652125769231)"
9764,1334,1610,1,56.3,0.0349831981095999,30,18.64113576,0.112468,0,5,0.5,2,1,1,1200,26.4,0,"LINESTRING (-79.9535111 40.4329535, -79.9533982 40.4334533)"
4277,1335,57,1,687.6073465640488,0.42726045867501516,10,6.21371192,4.125644079384292,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9768362 40.3828219, -79.98233094462807 40.38737402561981)"
4307,1335,1070,1,98.46,0.0611802075643199,30,18.64113576,0.19691,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9768362 40.3828219, -79.9773225 40.3836272)"
7888,1336,45,1,331.7904567946753,0.2061655441327969,10,6.21371192,1.9907427407680518,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9849874 40.4394547, -79.98442589897961 40.43650160408163)"
7904,1336,1337,1,16.2,0.0100662133104,30,18.64113576,0.032478,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9849874 40.4394547, -79.9849978 40.439309)"
7833,1336,1338,1,91.64,0.05694245603488,30,18.64113576,0.183276,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9849874 40.4394547, -79.9854112 40.4402141)"
7890,1337,45,1,315.8985564423884,0.19629075052033035,10,6.21371192,1.8953913386543302,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9849978 40.439309, -79.98442589897961 40.43650160408163)"
7902,1337,310,1,8.48,0.00526922770816,30,18.64113576,0.01691,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9849978 40.439309, -79.9850045 40.4392328)"
7905,1337,1336,1,16.2,0.0100662133104,30,18.64113576,0.032478,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9849978 40.439309, -79.9849874 40.4394547)"
7919,1338,47,1,290.7127513954271,0.1806409779135715,10,6.21371192,1.7442765083725624,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9854112 40.4402141, -79.98490859154929 40.44280040422535)"
7834,1338,1336,1,91.64,0.05694245603488,30,18.64113576,0.183276,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9854112 40.4402141, -79.9849874 40.4394547)"
7942,1338,1932,1,79.72,0.04953571142624,30,18.64113576,0.159476,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9854112 40.4402141, -79.9858619 40.4408444)"
8163,1339,48,1,353.8758495910557,0.2198888050946697,10,6.21371192,2.123255097546334,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9733877 40.4443588, -79.97392932967033 40.44751447142856)"
7773,1339,679,1,163.61,0.10166254072312,30,18.64113576,0.327326,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9733877 40.4443588, -79.9750721 40.4436402)"
8159,1339,1341,1,147.48,0.0916398233961599,30,18.64113576,0.295012,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9733877 40.4443588, -79.9718577 40.4449904)"
8041,1340,50,1,228.32739874172094,0.1418764206082748,10,6.21371192,1.3699643924503255,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9739607 40.4408401, -79.97658554285712 40.44131510714285)"
8021,1340,679,1,324.78,0.20180893573776,30,18.64113576,0.649788,0,5,0.5,2,1,1,1200,78.42324418264056,0,"LINESTRING (-79.9739607 40.4408401, -79.9750721 40.4436402)"
8083,1340,1360,1,109.69,0.06815820605048,30,18.64113576,0.219548,0,5,0.5,2,1,1,1200,91.2098623227359,0,"LINESTRING (-79.9739607 40.4408401, -79.973178 40.4400534)"
8165,1341,48,1,330.91361710848815,0.20562069985738762,10,6.21371192,1.9854817026509286,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9718577 40.4449904, -79.97392932967033 40.44751447142856)"
8160,1341,1339,1,147.48,0.0916398233961599,30,18.64113576,0.295012,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9718577 40.4449904, -79.9733877 40.4443588)"
8181,1341,1342,1,103.05,0.0640323013355999,30,18.64113576,0.206186,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9718577 40.4449904, -79.9707806 40.4454202)"
8167,1342,48,1,353.8704643438194,0.21988545884885694,10,6.21371192,2.123222786062916,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9707806 40.4454202, -79.97392932967033 40.44751447142856)"
8182,1342,1341,1,103.05,0.0640323013355999,30,18.64113576,0.206186,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9707806 40.4454202, -79.9718577 40.4449904)"
8162,1342,3189,1,271.7,0.1688265528664,30,18.64113576,0.54356,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9707806 40.4454202, -79.973969 40.4451794)"
7665,1342,3409,1,338.23,0.21016637827016,30,18.64113576,0.6769,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9707806 40.4454202, -79.9674542 40.4471015)"
8489,1343,84,1,180.59538392335017,0.11221704793477462,10,6.21371192,1.0835723035401008,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9657483 40.4428413, -79.96786918214286 40.44266113214285)"
8528,1343,1149,1,25.27,0.01570205002184,30,18.64113576,0.050558,0,5,0.5,2,1,1,1200,82.20213417059605,0,"LINESTRING (-79.9657483 40.4428413, -79.9658721 40.4430484)"
8526,1343,1344,1,25.77,0.0160127356178399,30,18.64113576,0.05166,0,5,0.5,2,1,1,1200,139.82151677111278,0,"LINESTRING (-79.9657483 40.4428413, -79.9655271 40.4430005)"
8512,1343,1345,1,131.8,0.0818967231056,30,18.64113576,0.263726,0,5,0.5,2,1,1,1200,0.0205770450184193,0,"LINESTRING (-79.9657483 40.4428413, -79.9656699 40.4416554)"
8491,1344,84,1,201.76006173552437,0.12536820170723675,10,6.21371192,1.210560370413146,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9655271 40.4430005, -79.96786918214286 40.44266113214285)"
8532,1344,1149,1,29.74,0.0184795792500799,30,18.64113576,0.0594619999999999,0,5,0.5,2,1,1,1200,77.99663997266403,0,"LINESTRING (-79.9655271 40.4430005, -79.9658721 40.4430484)"
8527,1344,1343,1,25.77,0.0160127356178399,30,18.64113576,0.05166,0,5,0.5,2,1,1,1200,0.0012104778647664,0,"LINESTRING (-79.9655271 40.4430005, -79.9657483 40.4428413)"
8530,1344,2932,1,40.96,0.02545136402432,30,18.64113576,0.081878,0,5,0.5,2,1,1,1200,139.82151677111278,0,"LINESTRING (-79.9655271 40.4430005, -79.9651757 40.4432536)"
8463,1345,82,1,163.28147378313813,0.10145865620884223,10,6.21371192,0.9796888426988286,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9656699 40.4416554, -79.96664530526319 40.44038844473684)"
8513,1345,1343,1,131.8,0.0818967231056,30,18.64113576,0.263726,0,5,0.5,2,1,1,1200,82.20213417059605,0,"LINESTRING (-79.9656699 40.4416554, -79.9657483 40.4428413)"
8521,1345,2273,1,147.05,0.0913726337836,30,18.64113576,0.29418,0,5,0.5,2,1,1,1200,0.0205770450184193,0,"LINESTRING (-79.9656699 40.4416554, -79.9655612 40.4403332)"
8701,1346,44,1,541.0184527946143,0.3361741165910338,10,6.21371192,3.2461107167676855,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9587207 40.44837, -79.95456078421051 40.44467526842105)"
8690,1346,936,1,115.07,0.07150118306344,30,18.64113576,0.230206,0,5,0.5,2,1,1,1200,0.0012104778647664,0,"LINESTRING (-79.9587207 40.44837, -79.9595658 40.4475589)"
8712,1346,2756,1,34.69,0.02155536665048,30,18.64113576,0.06949,0,4,0.5,2,1,1,1200,12.6012595660892,0,"LINESTRING (-79.9587207 40.44837, -79.9583734 40.4485351)"
8710,1346,3413,1,242.83,0.15088756655336,30,18.64113576,0.485832,0,4,0.5,2,1,1,1200,26.993335531232667,0,"LINESTRING (-79.9587207 40.44837, -79.9615429 40.4487409)"
3660,1347,106,1,254.7011231032869,0.15826433389046873,10,6.21371192,1.5282067386197213,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0086767 40.4280951, -80.01143380121951 40.42717755365855)"
3858,1347,1294,1,69.5,0.043185297844,30,18.64113576,0.139032,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0086767 40.4280951, -80.0082408 40.4286253)"
3860,1347,1348,1,67.24,0.0417809989500799,30,18.64113576,0.134456,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0086767 40.4280951, -80.0089246 40.4275197)"
3662,1348,106,1,215.77164295606795,0.13407461627503695,10,6.21371192,1.2946298577364075,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0089246 40.4275197, -80.01143380121951 40.42717755365855)"
3618,1348,866,1,96.48,0.05994989260416,30,18.64113576,0.193,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0089246 40.4275197, -80.0090205 40.4266536)"
3859,1348,1347,1,67.24,0.0417809989500799,30,18.64113576,0.134456,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0089246 40.4275197, -80.0086767 40.4280951)"
8249,1349,46,1,374.2459466258024,0.23254622803497238,10,6.21371192,2.245475679754814,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9792441 40.4556011, -79.9820473840278 40.45299770208334)"
8203,1349,1350,1,161.88,0.10058756856096,30,18.64113576,0.323896,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9792441 40.4556011, -79.9778362 40.4565862)"
8240,1349,1351,1,162.88,0.10120893975296,30,18.64113576,0.325896,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9792441 40.4556011, -79.9806749 40.454622)"
8224,1350,46,1,534.9544674556612,0.3324061214259642,10,6.21371192,3.209726804733967,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9778362 40.4565862, -79.9820473840278 40.45299770208334)"
8204,1350,1349,1,161.88,0.10058756856096,30,18.64113576,0.323896,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9778362 40.4565862, -79.9792441 40.4556011)"
8380,1350,1774,1,160.85,0.0999475562332,30,18.64113576,0.321794,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9778362 40.4565862, -79.976434 40.4575623)"
8251,1351,46,1,214.72569346876168,0.133424691779712,10,6.21371192,1.28835416081257,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9806749 40.454622, -79.9820473840278 40.45299770208334)"
8241,1351,1349,1,162.88,0.10120893975296,30,18.64113576,0.325896,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9806749 40.454622, -79.9792441 40.4556011)"
8245,1351,1944,1,91.49,0.0568492503560799,30,18.64113576,0.183016,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9806749 40.454622, -79.9814765 40.4540702)"
8226,1352,46,1,373.12172733111845,0.2318476688152401,10,6.21371192,2.2387303639867104,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9784385 40.4549261, -79.9820473840278 40.45299770208334)"
8205,1352,1353,1,162.37,0.10089204044504,30,18.64113576,0.325014,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9784385 40.4549261, -79.9798616 40.4539473)"
8253,1353,46,1,212.96364729282305,0.1323298043252657,10,6.21371192,1.2777818837569381,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9798616 40.4539473, -79.9820473840278 40.45299770208334)"
8244,1353,1740,1,92.47,0.05745819412424,30,18.64113576,0.184998,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9798616 40.4539473, -79.9806737 40.4533913)"
1821,1354,15,1,721.0502369103398,0.4480409589709694,10,6.21371192,4.3263014214620386,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0451092 40.4421111, -80.03669012264146 40.4431084754717)"
1857,1354,1355,1,24.14,0.01499990057488,30,18.64113576,0.04842,0,5,0.5,2,1,1,1200,200.39999999999992,0,"LINESTRING (-80.0451092 40.4421111, -80.0453106 40.4419574)"
1853,1354,1356,1,88.92,0.05525232639264,30,18.64113576,0.177948,0,5,0.5,2,1,1,1200,788.2201473071506,0,"LINESTRING (-80.0451092 40.4421111, -80.0444606 40.4427405)"
1823,1355,15,1,740.6579516169038,0.46022465831763576,10,6.21371192,4.443947709701423,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0453106 40.4419574, -80.03669012264146 40.4431084754717)"
1858,1355,1354,1,24.14,0.01499990057488,30,18.64113576,0.04842,0,5,0.5,2,1,1,1200,788.2201473071506,0,"LINESTRING (-80.0453106 40.4419574, -80.0451092 40.4421111)"
1838,1355,1964,1,362.77,0.2254148273218399,30,18.64113576,0.725766,0,5,0.5,2,1,1,1200,200.39999999999992,0,"LINESTRING (-80.0453106 40.4419574, -80.049585 40.4420836)"
1825,1356,15,1,658.8507617685585,0.4093919008839391,10,6.21371192,3.953104570611351,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0444606 40.4427405, -80.03669012264146 40.4431084754717)"
1854,1356,1354,1,88.92,0.05525232639264,30,18.64113576,0.177948,0,5,0.5,2,1,1,1200,200.39999999999992,0,"LINESTRING (-80.0444606 40.4427405, -80.0451092 40.4421111)"
1855,1356,1444,1,46.65,0.0289869661068,30,18.64113576,0.09326,0,5,0.5,2,1,1,1200,788.2201473071506,0,"LINESTRING (-80.0444606 40.4427405, -80.0440862 40.4430484)"
