link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
46734,12352,10,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0120238 33.5752731, -111.9988361165137 33.5749625036697)"
48232,12352,11782,1,88.45,0.054960281932400004,45,27.96170364,0.1179893333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0120238 33.5752731, -112.0129767 33.5752589)"
48236,12352,12883,1,62.49,0.03882948578808,45,27.96170364,0.0834373333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0120238 33.5752731, -112.0113505 33.5752778)"
42122,12353,40,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1258633 33.6795915, -112.12436806666666 33.67622795937502)"
42184,12353,12348,1,37.37,0.023220641445039998,45,27.96170364,0.0499093333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1258633 33.6795915, -112.1256982 33.679284)"
42185,12353,12359,1,57.29,0.03559835558968,45,27.96170364,0.0763386666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1258633 33.6795915, -112.1260211 33.6800911)"
48384,12354,309,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0131986 33.6001172, -112.00471033508776 33.60514951578946)"
48941,12354,10882,1,34.31,0.021319245597520003,45,27.96170364,0.0457,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0131986 33.6001172, -112.0131946 33.5998078)"
48939,12354,11126,1,100.72,0.06258450645824,45,27.96170364,0.1344293333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0131986 33.6001172, -112.0131999 33.6010256)"
49078,12355,309,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0106037 33.6042841, -112.00471033508776 33.60514951578946)"
49099,12355,11483,1,242.19,0.15048988899048,45,27.96170364,0.3229946666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0106037 33.6042841, -112.0132141 33.6042646)"
49107,12355,12932,1,39.64,0.02463115405088,45,27.96170364,0.0529773333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0106037 33.6042841, -112.0101765 33.6042919)"
49036,12356,324,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.013294 33.6139547, -112.00431551086956 33.61870284239131)"
49031,12356,11572,1,269.04,0.16717370549568,45,27.96170364,0.358924,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.013294 33.6139547, -112.0132842 33.6115281)"
49127,12356,12357,1,140.97,0.08759469693624,45,27.96170364,0.1879653333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.013294 33.6139547, -112.0132994 33.6152262)"
49038,12357,324,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0132994 33.6152262, -112.00431551086956 33.61870284239131)"
49128,12357,12356,1,140.97,0.08759469693624,45,27.96170364,0.1879653333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0132994 33.6152262, -112.013294 33.6139547)"
49123,12357,12358,1,411.07,0.25542705589544,45,27.96170364,0.5483733333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0132994 33.6152262, -112.0133219 33.6189338)"
46970,12358,325,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0133219 33.6189338, -112.0218341907407 33.62016281111111)"
49124,12358,12357,1,411.07,0.25542705589544,45,27.96170364,0.5483733333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0133219 33.6189338, -112.0132994 33.6152262)"
49125,12358,12360,1,103.41,0.06425599496472,45,27.96170364,0.1379813333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0133219 33.6189338, -112.0133159 33.6198665)"
42124,12359,40,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1260211 33.6800911, -112.12436806666666 33.67622795937502)"
42186,12359,12353,1,57.29,0.03559835558968,45,27.96170364,0.0763386666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1260211 33.6800911, -112.1258633 33.6795915)"
42187,12359,12364,1,77.53,0.04817490851576,45,27.96170364,0.1033986666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1260211 33.6800911, -112.126039 33.6807902)"
46972,12360,325,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0133159 33.6198665, -112.0218341907407 33.62016281111111)"
46658,12360,11033,1,47.83,0.02972018411336,45,27.96170364,0.0637413333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0133159 33.6198665, -112.01332 33.6202979)"
49126,12360,12358,1,103.41,0.06425599496472,45,27.96170364,0.1379813333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0133159 33.6198665, -112.0133219 33.6189338)"
51669,12361,49,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0163298 33.655109, -112.00709755999998 33.65892606333334)"
51692,12361,4908,1,250.42,0.15560377390063998,45,27.96170364,0.3340506666666666,0,4,0.15,1.2,1,1,1500,1755.422375235676,0,"LINESTRING (-112.0163298 33.655109, -112.013629 33.6551204)"
51694,12361,13369,1,26.94,0.01673973991248,45,27.96170364,0.0358666666666666,0,4,0.15,1.2,1,1,1500,942.348069421888,0,"LINESTRING (-112.0163298 33.655109, -112.0166203 33.6551077)"
51671,12362,49,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00929 33.6551458, -112.00709755999998 33.65892606333334)"
51688,12362,4908,1,402.32,0.24999005796544,45,27.96170364,0.5366413333333333,0,4,0.15,1.2,1,1,1500,942.348069421888,0,"LINESTRING (-112.00929 33.6551458, -112.013629 33.6551204)"
51654,12362,8367,1,401.48,0.24946810616416001,45,27.96170364,0.5355160000000001,0,4,0.15,1.2,1,1,1500,1601.2743260361945,0,"LINESTRING (-112.00929 33.6551458, -112.00496 33.6551549)"
51673,12363,49,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0136437 33.6574456, -112.00709755999998 33.65892606333334)"
51690,12363,4908,1,257.8,0.16018949329760002,45,27.96170364,0.3439933333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0136437 33.6574456, -112.013629 33.6551204)"
51698,12363,12365,1,96.64,0.06004931199488,45,27.96170364,0.1288173333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0136437 33.6574456, -112.013654 33.6583172)"
42126,12364,40,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.126039 33.6807902, -112.12436806666666 33.67622795937502)"
42188,12364,12359,1,77.53,0.04817490851576,45,27.96170364,0.1033986666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.126039 33.6807902, -112.1260211 33.6800911)"
42179,12364,12373,1,77.98,0.048454525552160004,45,27.96170364,0.1041133333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.126039 33.6807902, -112.1260409 33.6814935)"
51675,12365,49,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.013654 33.6583172, -112.00709755999998 33.65892606333334)"
51697,12365,12363,1,96.64,0.06004931199488,45,27.96170364,0.1288173333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.013654 33.6583172, -112.0136437 33.6574456)"
51695,12365,12366,1,87.67,0.054475612402640004,45,27.96170364,0.1169853333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.013654 33.6583172, -112.013645 33.6591079)"
51677,12366,49,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.013645 33.6591079, -112.00709755999998 33.65892606333334)"
51696,12366,12365,1,87.67,0.054475612402640004,45,27.96170364,0.1169853333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.013645 33.6591079, -112.013654 33.6583172)"
51651,12366,12367,1,226.31,0.14062251446152,45,27.96170364,0.3018506666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.013645 33.6591079, -112.0136646 33.661149)"
51679,12367,49,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0136646 33.661149, -112.00709755999998 33.65892606333334)"
51652,12367,12366,1,226.31,0.14062251446152,45,27.96170364,0.3018506666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0136646 33.661149, -112.013645 33.6591079)"
51713,12367,12368,1,81.2,0.050455340790400004,45,27.96170364,0.1082546666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0136646 33.661149, -112.013662 33.6618814)"
51681,12368,49,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.013662 33.6618814, -112.00709755999998 33.65892606333334)"
51714,12368,12367,1,81.2,0.050455340790400004,45,27.96170364,0.1082546666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.013662 33.6618814, -112.0136646 33.661149)"
51709,12368,12369,1,58.94,0.03662361805648,45,27.96170364,0.0786773333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.013662 33.6618814, -112.013665 33.662413)"
51657,12369,48,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.013665 33.662413, -112.0087181257143 33.66686541428571)"
51710,12369,12368,1,58.94,0.03662361805648,45,27.96170364,0.0786773333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.013665 33.662413, -112.013662 33.6618814)"
51701,12369,12370,1,152.24,0.09459755027008,45,27.96170364,0.203056,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.013665 33.662413, -112.0136756 33.6637861)"
51711,12369,12371,1,113.43,0.07048213430856,45,27.96170364,0.1512426666666667,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.013665 33.662413, -112.0148885 33.6624097)"
51659,12370,48,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0136756 33.6637861, -112.0087181257143 33.66686541428571)"
51702,12370,12369,1,152.24,0.09459755027008,45,27.96170364,0.203056,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0136756 33.6637861, -112.013665 33.662413)"
51699,12370,12372,1,237.53,0.14759429923576,45,27.96170364,0.316792,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0136756 33.6637861, -112.0137009 33.6659284)"
51441,12371,47,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0148885 33.6624097, -112.02128764086956 33.66448193652175)"
51712,12371,12369,1,113.43,0.07048213430856,45,27.96170364,0.1512426666666667,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0148885 33.6624097, -112.013665 33.662413)"
51704,12371,13372,1,46.12,0.028657639375039998,45,27.96170364,0.061588,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0148885 33.6624097, -112.0153859 33.6624058)"
51661,12372,48,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0137009 33.6659284, -112.0087181257143 33.66686541428571)"
51700,12372,12370,1,237.53,0.14759429923576,45,27.96170364,0.316792,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0137009 33.6659284, -112.0136756 33.6637861)"
51717,12372,12374,1,122.95,0.0763975880564,45,27.96170364,0.1640106666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0137009 33.6659284, -112.013709 33.6670373)"
42128,12373,40,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1260409 33.6814935, -112.12436806666666 33.67622795937502)"
42180,12373,12364,1,77.98,0.048454525552160004,45,27.96170364,0.1041133333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1260409 33.6814935, -112.126039 33.6807902)"
42201,12373,12388,1,30.56,0.018989103627519998,45,27.96170364,0.040672,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1260409 33.6814935, -112.1260452 33.6817691)"
51663,12374,48,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.013709 33.6670373, -112.0087181257143 33.66686541428571)"
51718,12374,12372,1,122.95,0.0763975880564,45,27.96170364,0.1640106666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.013709 33.6670373, -112.0137009 33.6659284)"
51715,12374,12375,1,134.15,0.0833569454068,45,27.96170364,0.1789466666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.013709 33.6670373, -112.0137158 33.6682472)"
51665,12375,48,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0137158 33.6682472, -112.0087181257143 33.66686541428571)"
51716,12375,12374,1,134.15,0.0833569454068,45,27.96170364,0.1789466666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0137158 33.6682472, -112.013709 33.6670373)"
51401,12375,12376,1,158.32,0.09837548711744,45,27.96170364,0.2111906666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0137158 33.6682472, -112.013728 33.6696751)"
51465,12376,48,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.013728 33.6696751, -112.0087181257143 33.66686541428571)"
51801,12376,10670,1,156.58,0.09729430124336001,45,27.96170364,0.20882,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.013728 33.6696751, -112.0137353 33.6710873)"
51402,12376,12375,1,158.32,0.09837548711744,45,27.96170364,0.2111906666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.013728 33.6696751, -112.0137158 33.6682472)"
51799,12376,12379,1,225.65,0.14021240947480001,45,27.96170364,0.300992,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.013728 33.6696751, -112.0161619 33.6696529)"
44593,12377,24,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1344671 33.792634, -112.1418206561798 33.77917238314606)"
44611,12377,12378,1,304.64,0.18929451993087998,90,55.92340728,0.2031413333333333,0,1,0.15,1.2,1,3,2200,0.0,0,"LINESTRING (-112.1344671 33.792634, -112.1338857 33.7899296)"
44595,12378,24,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1338857 33.7899296, -112.1418206561798 33.77917238314606)"
43528,12378,5605,1,1422.11,0.8836581858551199,90,55.92340728,0.948502,0,1,0.15,1.2,1,3,2200,0.0,0,"LINESTRING (-112.1338857 33.7899296, -112.1312045 33.7773002)"
44615,12378,14798,1,680.69,0.42296115668248,90,55.92340728,0.453988,0,1,0.15,1.2,1,3,2200,0.0,0,"LINESTRING (-112.1338857 33.7899296, -112.133286 33.7838108)"
51443,12379,47,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0161619 33.6696529, -112.02128764086956 33.66448193652175)"
51404,12379,8191,1,126.97,0.07889550024824,45,27.96170364,0.1692826666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0161619 33.6696529, -112.0175315 33.6696512)"
51800,12379,12376,1,225.65,0.14021240947480001,45,27.96170364,0.300992,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0161619 33.6696529, -112.013728 33.6696751)"
27052,12380,185,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0117361 33.451296, -112.00730276862744 33.455959303921574)"
27117,12380,9587,1,110.12,0.06842539566304,45,27.96170364,0.1469,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0117361 33.451296, -112.012921 33.4512953)"
27110,12380,13611,1,58.56,0.03638749700352,45,27.96170364,0.0781,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0117361 33.451296, -112.011106 33.4512929)"
26862,12381,183,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.012912 33.4482657, -112.018114505 33.455854075)"
27109,12381,9587,1,335.89,0.20871236968088,45,27.96170364,0.44794,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.012912 33.4482657, -112.012921 33.4512953)"
27114,12381,11346,1,19.95,0.0123963552804,45,27.96170364,0.0266213333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.012912 33.4482657, -112.012909 33.4480858)"
27104,12381,14229,1,403.18,0.25052443719056,65,40.38912748,0.372312,0,3,0.15,1.2,1,2,2000,89.68866432377976,0,"LINESTRING (-112.012912 33.4482657, -112.01725 33.448269)"
26864,12382,183,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0129182 33.4558219, -112.018114505 33.455854075)"
27121,12382,9586,1,70.61,0.04387501986712,45,27.96170364,0.0942039999999999,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129182 33.4558219, -112.0129126 33.455185)"
24180,12382,12383,1,100.91,0.06270256698472,45,27.96170364,0.1345799999999999,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129182 33.4558219, -112.0129277 33.456732)"
24524,12383,183,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0129277 33.456732, -112.018114505 33.455854075)"
24181,12383,12382,1,100.91,0.06270256698472,45,27.96170364,0.1345799999999999,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129277 33.456732, -112.0129182 33.4558219)"
27663,12383,12384,1,87.71,0.05450046725032,45,27.96170364,0.116976,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129277 33.456732, -112.0129293 33.4575231)"
24526,12384,183,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0129293 33.4575231, -112.018114505 33.455854075)"
27665,12384,5106,1,12.45,0.0077360713404,45,27.96170364,0.0165626666666666,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129293 33.4575231, -112.0129305 33.4576354)"
27664,12384,12383,1,87.71,0.05450046725032,45,27.96170364,0.116976,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129293 33.4575231, -112.0129277 33.456732)"
27193,12385,193,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0129384 33.4694407, -112.00889937906976 33.47264573023256)"
27714,12385,8440,1,82.19,0.05107049827048,45,27.96170364,0.1097293333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129384 33.4694407, -112.0129376 33.4686994)"
27715,12385,12386,1,84.36,0.052418873757119996,45,27.96170364,0.1125413333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129384 33.4694407, -112.0129432 33.4702016)"
27195,12386,193,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0129432 33.4702016, -112.00889937906976 33.47264573023256)"
27716,12386,12385,1,84.36,0.052418873757119996,45,27.96170364,0.1125413333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129432 33.4702016, -112.0129384 33.4694407)"
27711,12386,12387,1,118.1,0.0733839377752,45,27.96170364,0.157496,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129432 33.4702016, -112.0129445 33.4712668)"
27197,12387,193,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0129445 33.4712668, -112.00889937906976 33.47264573023256)"
27712,12387,12386,1,118.1,0.0733839377752,45,27.96170364,0.157496,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129445 33.4712668, -112.0129432 33.4702016)"
27717,12387,12389,1,102.23,0.06352277695816,45,27.96170364,0.1363493333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129445 33.4712668, -112.0129443 33.4721889)"
42130,12388,40,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1260452 33.6817691, -112.12436806666666 33.67622795937502)"
42202,12388,12373,1,30.56,0.018989103627519998,45,27.96170364,0.040672,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1260452 33.6817691, -112.1260409 33.6814935)"
42200,12388,12393,1,47.48,0.02950270419616,45,27.96170364,0.0632973333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1260452 33.6817691, -112.1260484 33.6821973)"
27199,12389,193,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0129443 33.4721889, -112.00889937906976 33.47264573023256)"
27150,12389,9730,1,101.95,0.0633487930244,45,27.96170364,0.1359106666666666,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129443 33.4721889, -112.012934 33.4731084)"
27718,12389,12387,1,102.23,0.06352277695816,45,27.96170364,0.1363493333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129443 33.4721889, -112.0129445 33.4712668)"
27777,12390,193,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.014217 33.4731128, -112.00889937906976 33.47264573023256)"
27823,12390,7756,1,82.42,0.05121341364464,45,27.96170364,0.1099306666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.014217 33.4731128, -112.015104 33.4731102)"
27816,12390,9730,1,119.21,0.07407365979832,45,27.96170364,0.1590106666666667,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.014217 33.4731128, -112.012934 33.4731084)"
27889,12391,193,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0085822 33.4730952, -112.00889937906976 33.47264573023256)"
27752,12391,9730,1,404.35,0.2512514414852,45,27.96170364,0.5393693333333334,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0085822 33.4730952, -112.012934 33.4731084)"
27886,12391,12501,1,169.32,0.10521057022944,45,27.96170364,0.225848,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0085822 33.4730952, -112.0067602 33.4731231)"
27779,12392,193,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.012926 33.4786456, -112.00889937906976 33.47264573023256)"
27848,12392,9562,1,102.34,0.06359112778928,45,27.96170364,0.136504,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.012926 33.4786456, -112.0129369 33.4777226)"
27841,12392,12394,1,205.88,0.12792790100896,45,27.96170364,0.2746266666666666,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.012926 33.4786456, -112.0129411 33.4805025)"
42132,12393,40,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.1260484 33.6821973, -112.12436806666666 33.67622795937502)"
42199,12393,12388,1,47.48,0.02950270419616,45,27.96170364,0.0632973333333333,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1260484 33.6821973, -112.1260452 33.6817691)"
42197,12393,12399,1,34.54,0.021462160971679998,45,27.96170364,0.0461426666666666,0,5,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.1260484 33.6821973, -112.1260515 33.6825088)"
27795,12394,231,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0129411 33.4805025, -112.00805275862068 33.487420120689656)"
27842,12394,12392,1,205.88,0.12792790100896,45,27.96170364,0.2746266666666666,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129411 33.4805025, -112.012926 33.4786456)"
27817,12394,12395,1,199.66,0.12406297219472,45,27.96170364,0.2663373333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129411 33.4805025, -112.01509 33.4804791)"
27849,12394,12396,1,153.21,0.09520028032632001,45,27.96170364,0.204352,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129411 33.4805025, -112.011292 33.4805019)"
27753,12394,12397,1,204.36,0.12698341679712,45,27.96170364,0.2725573333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.0129411 33.4805025, -112.0129558 33.4823457)"
27205,12395,244,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.01509 33.4804791, -112.02203685853657 33.483803692682926)"
27828,12395,8033,1,101.27,0.06292626061384,45,27.96170364,0.135088,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.01509 33.4804791, -112.01618 33.4804683)"
27818,12395,12394,1,199.66,0.12406297219472,45,27.96170364,0.2663373333333333,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.01509 33.4804791, -112.0129411 33.4805025)"
27797,12396,231,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.011292 33.4805019, -112.00805275862068 33.487420120689656)"
27850,12396,12394,1,153.21,0.09520028032632001,45,27.96170364,0.204352,0,4,0.15,1.2,1,1,1500,0.0,0,"LINESTRING (-112.011292 33.4805019, -112.0129411 33.4805025)"
