link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
9361,2478,4133,1,35.4,0.0219965401968,40,24.85484768,0.053055,0,4,0.5,1.8,1,1,1400,1026.7428991136962,0,"LINESTRING (-122.4556644 37.7796668, -122.4558585 37.7799462)"
9313,2479,33,1,119.89146618564324,0.07449728844473091,5,3.10685596,1.4386975942277187,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4560701 37.7775004, -122.4560507625 37.7785785)"
9173,2479,298,1,72.23,0.04488164119816,40,24.85484768,0.1084035,0,5,0.5,1.8,1,1,1400,493.0817127029794,0,"LINESTRING (-122.4560701 37.7775004, -122.45688 37.7773973)"
9291,2479,2476,1,74.41,0.04623623039672,40,24.85484768,0.1116404999999999,0,5,0.5,1.8,1,1,1400,1534.6321306072828,0,"LINESTRING (-122.4560701 37.7775004, -122.4552359 37.7776069)"
12043,2480,107,1,648.6915786677127,0.40307926147844014,5,3.10685596,7.784298944012552,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4489903 37.7975531, -122.44164126046512 37.79811127674419)"
11999,2480,1819,1,71.7,0.0445523144664,40,24.85484768,0.1076085,0,5,0.5,1.8,1,1,1400,1382.419084905236,0,"LINESTRING (-122.4489903 37.7975531, -122.4483025 37.7978992)"
12293,2480,2481,1,178.49,0.11090854406008,40,24.85484768,0.2679195,0,5,0.5,1.8,1,1,1400,16.71200356770492,0,"LINESTRING (-122.4489903 37.7975531, -122.4510138 37.7976536)"
12049,2481,184,1,786.8715661030327,0.4889405384213608,5,3.10685596,9.44245879323639,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4510138 37.7976536, -122.4454249114286 37.80318308285714)"
12310,2481,2425,1,23.37,0.01452144475704,40,24.85484768,0.034992,0,5,0.5,1.8,1,1,1400,16.71200356770492,0,"LINESTRING (-122.4510138 37.7976536, -122.4512735 37.79761)"
12294,2481,2480,1,178.49,0.11090854406008,40,24.85484768,0.2679195,0,5,0.5,1.8,1,1,1400,1382.419084905236,0,"LINESTRING (-122.4510138 37.7976536, -122.4489903 37.7975531)"
12311,2481,2507,1,39.63,0.02462494033896,40,24.85484768,0.0593489999999999,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4510138 37.7976536, -122.4513983 37.7978393)"
16368,2482,169,1,150.71456863206927,0.09364992396390402,5,3.10685596,1.8085748235848311,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4140702 37.7828026, -122.41575516666668 37.78305503333333)"
16364,2482,2459,1,146.73,0.09117379500216,40,24.85484768,0.2202884999999999,0,4,0.5,1.8,1,1,1400,601.9435838607471,0,"LINESTRING (-122.4140702 37.7828026, -122.4157156 37.7825934)"
16363,2482,2483,1,104.61,0.06500164039512,40,24.85484768,0.1569795,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4140702 37.7828026, -122.414258 37.7837336)"
16267,2483,183,1,147.7058152425655,0.09178036663636369,5,3.10685596,1.7724697829107858,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.414258 37.7837336, -122.41259625 37.7839328)"
16386,2483,1667,1,104.54,0.06495814441168,40,24.85484768,0.1568145,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.414258 37.7837336, -122.4144458 37.784664)"
6585,2484,163,1,486.474635266674,0.30228207542636987,5,3.10685596,5.837695623200087,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4191053 37.8077862, -122.4221007232558 37.804106627906975)"
16996,2484,2129,1,146.42,0.09098116993264,40,24.85484768,0.2197454999999999,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4191053 37.8077862, -122.4174625 37.8079929)"
16992,2484,2485,1,148.94,0.09254702533648,40,24.85484768,0.2235899999999999,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4191053 37.8077862, -122.4207786 37.8075871)"
6587,2485,163,1,404.06638552779305,0.25107583576360065,5,3.10685596,4.848796626333516,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4207786 37.8075871, -122.4221007232558 37.804106627906975)"
16995,2485,1641,1,103.88,0.06454803942496,40,24.85484768,0.1559445,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4207786 37.8075871, -122.4205641 37.8066664)"
16993,2485,2484,1,148.94,0.09254702533648,40,24.85484768,0.2235899999999999,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4207786 37.8075871, -122.4191053 37.8077862)"
1799,2486,53,1,678.8712507860399,0.421832086933799,5,3.10685596,8.146455009432477,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4726471 37.7348045, -122.46747686097558 37.73933834756099)"
2358,2486,2393,1,103.51,0.06431813208392,60,37.28227152,0.103546,0,3,0.5,1.8,1,2,2000,14441.38579321029,0,"LINESTRING (-122.4726471 37.7348045, -122.4738211 37.7347725)"
14335,2487,172,1,418.16590894672464,0.2598368952158802,5,3.10685596,5.017990907360695,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4073226 37.7632168, -122.40642545 37.7595236375)"
14400,2487,2488,1,141.32,0.0878121768534399,40,24.85484768,0.2120429999999999,0,4,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4073226 37.7632168, -122.407444 37.7644869)"
14397,2487,2491,1,142.17,0.08834034236664,40,24.85484768,0.213414,0,4,0.5,1.8,1,1,1400,613.5162468810594,0,"LINESTRING (-122.4073226 37.7632168, -122.407264 37.7619362)"
13916,2488,171,1,552.6134929943609,0.34337895845151484,5,3.10685596,6.631361915932329,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.407444 37.7644869, -122.40285959333336 37.76108636666668)"
13834,2488,2178,1,143.98,0.08946502422416,40,24.85484768,0.2160585,0,4,0.5,1.8,1,1,1400,0.0108123948732637,0,"LINESTRING (-122.407444 37.7644869, -122.407568 37.7657809)"
14401,2488,2487,1,141.32,0.0878121768534399,40,24.85484768,0.2120429999999999,0,4,0.5,1.8,1,1,1400,613.5162468810594,0,"LINESTRING (-122.407444 37.7644869, -122.4073226 37.7632168)"
14403,2488,3328,1,82.49,0.0512569096280799,40,24.85484768,0.1237979999999999,0,5,0.5,1.8,1,1,1400,215.2622437533491,0,"LINESTRING (-122.407444 37.7644869, -122.4083779 37.7644314)"
15821,2489,144,1,555.5617491642228,0.3452109244561266,5,3.10685596,6.666740989970672,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.3894111 37.7711091, -122.3957306371429 37.77120480095236)"
15939,2489,2490,1,19.2,0.0119303268864,40,24.85484768,0.0287594999999999,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.3894111 37.7711091, -122.3896285 37.771096)"
15936,2489,2737,1,100.53,0.06246644593176,60,37.28227152,0.10059,0,3,0.5,1.8,1,2,2000,0.0,0,"LINESTRING (-122.3894111 37.7711091, -122.3895081 37.7720119)"
15823,2490,144,1,536.4877847984967,0.3333588830194345,5,3.10685596,6.43785341758196,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.3896285 37.771096, -122.3957306371429 37.77120480095236)"
15942,2490,654,1,46.66,0.02899317981872,60,37.28227152,0.046639,0,3,0.5,1.8,1,2,2000,821.8020800836551,0,"LINESTRING (-122.3896285 37.771096, -122.3895885 37.7706766)"
15937,2490,3382,1,141.61,0.08799237449912,40,24.85484768,0.212595,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.3896285 37.771096, -122.3912318 37.7709988)"
14337,2491,172,1,278.20873815517956,0.17287132498737345,5,3.10685596,3.3385048578621546,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.407264 37.7619362, -122.40642545 37.7595236375)"
14310,2491,4553,1,141.85,0.0881415035852,40,24.85484768,0.212883,0,4,0.5,1.8,1,1,1400,613.5162468810594,0,"LINESTRING (-122.407264 37.7619362, -122.407142 37.7606613)"
13599,2492,2,1,1919.9135480399411,1.1929819354766187,5,3.10685596,23.038962576479292,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.3704442 37.818149, -122.37001454074074 37.80088616419753)"
17933,2492,1941,1,189.07,0.11748265127144,40,24.85484768,0.2836575,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.3704442 37.818149, -122.3722805 37.8172646)"
17935,2492,1943,1,676.42,0.42030790169264,40,24.85484768,1.0150665,0,4,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.3704442 37.818149, -122.37413 37.8234989)"
4855,2493,190,1,144.82931603166503,0.08999298844971544,5,3.10685596,1.73795179237998,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.40794 37.711451, -122.40629378636366 37.71143074090909)"
4862,2493,276,1,84.63,0.05258664397896,40,24.85484768,0.1270185,0,5,0.5,1.8,1,1,1400,2483.215332607791,0,"LINESTRING (-122.40794 37.711451, -122.407034 37.7111983)"
4864,2493,1533,1,84.46,0.05248101087632,40,24.85484768,0.126768,0,5,0.5,1.8,1,1,1400,556.052779162686,0,"LINESTRING (-122.40794 37.711451, -122.408844 37.7117035)"
14595,2494,81,1,92.63393487029963,0.05756020161699805,5,3.10685596,1.1116072184435954,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4199666 37.770006, -122.42012785 37.76918273333335)"
14703,2494,2495,1,12.34,0.0076677205092799,40,24.85484768,0.018546,0,4,0.5,1.8,1,1,1400,185.81344327103383,0,"LINESTRING (-122.4199666 37.770006, -122.4199285 37.770113)"
14688,2494,2496,1,148.53,0.09229226314776,40,24.85484768,0.2229149999999999,0,4,0.5,1.8,1,1,1400,1327.805276659886,0,"LINESTRING (-122.4199666 37.770006, -122.4182968 37.7698183)"
14597,2495,81,1,104.9146793662845,0.06519112143256522,5,3.10685596,1.258976152395414,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4199285 37.770113, -122.42012785 37.76918273333335)"
14700,2495,311,1,21.87,0.01358938796904,40,24.85484768,0.032847,0,4,0.5,1.8,1,1,1400,0.3126576801191676,0,"LINESTRING (-122.4199285 37.770113, -122.4201763 37.7701263)"
14704,2495,1895,1,9.43,0.0058595303405599,40,24.85484768,0.0141435,0,4,0.5,1.8,1,1,1400,357.8099068975338,0,"LINESTRING (-122.4199285 37.770113, -122.419912 37.770197)"
14599,2496,81,1,175.77766628012597,0.10922344953839834,5,3.10685596,2.1093319953615115,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4182968 37.7698183, -122.42012785 37.76918273333335)"
14713,2496,3343,1,68.2,0.0423775152944,60,37.28227152,0.068148,0,3,0.5,1.8,1,2,2000,472.0333545800165,0,"LINESTRING (-122.4182968 37.7698183, -122.4178716 37.7693046)"
14712,2496,3350,1,42.74,0.02655740474608,40,24.85484768,0.0641684999999999,0,4,0.5,1.8,1,1,1400,855.7719220798689,0,"LINESTRING (-122.4182968 37.7698183, -122.4178212 37.7697417)"
6665,2497,78,1,395.92674169445684,0.24601808299952582,5,3.10685596,4.751120900333482,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4191759 37.7751635, -122.42313475555557 37.776862559259264)"
14852,2497,1135,1,61.49,0.03820811459608,40,24.85484768,0.092268,0,4,0.5,1.8,1,1,1400,608.955734469329,0,"LINESTRING (-122.4191759 37.7751635, -122.4186749 37.7755496)"
14883,2497,3946,1,6.95,0.0043185297844,90,55.92340728,0.0045993333333333,0,2,0.5,1.8,1,3,2200,4156.506741501001,0,"LINESTRING (-122.4191759 37.7751635, -122.4191906 37.775225)"
3448,2498,47,1,364.80137500712647,0.22667762872179062,5,3.10685596,4.377616500085517,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4404404 37.717253, -122.43640017419357 37.71799397096774)"
3725,2498,1295,1,99.06,0.06155303027952,40,24.85484768,0.148659,0,4,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4404404 37.717253, -122.4410281 37.7164919)"
3732,2498,2220,1,54.93,0.03413191957656,40,24.85484768,0.08238,0,4,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4404404 37.717253, -122.440121 37.7176781)"
17184,2499,145,1,774.7409585906513,0.48140290963416765,5,3.10685596,9.296891503087815,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.3924473 37.7938324, -122.39484334461538 37.78712722307691)"
17665,2499,2500,1,86.2,0.0535621967504,60,37.28227152,0.086316,0,3,0.5,1.8,1,2,2000,1907.6864240125624,0,"LINESTRING (-122.3924473 37.7938324, -122.393072 37.7944306)"
16128,2500,162,1,737.4148422443552,0.4582094785715606,5,3.10685596,8.848978106932261,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.393072 37.7944306, -122.399184112 37.79897520400001)"
17725,2500,3375,1,14.57,0.00905337826744,60,37.28227152,0.01456,0,3,0.5,1.8,1,2,2000,1907.6864240125624,0,"LINESTRING (-122.393072 37.7944306, -122.3931794 37.7945305)"
15199,2501,155,1,45.38104524197779,0.02819854427403643,5,3.10685596,0.5445725429037334,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4109356 37.7792109, -122.41078911698116 37.77960225471698)"
15155,2501,924,1,276.49,0.17180292087608,40,24.85484768,0.414987,0,4,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4109356 37.7792109, -122.4087215 37.7809779)"
14421,2501,1219,1,277.2,0.1722440944224,40,24.85484768,0.4159455,0,4,0.5,1.8,1,1,1400,0.026924725216986,0,"LINESTRING (-122.4109356 37.7792109, -122.4131749 37.7774549)"
15198,2501,4423,1,148.55,0.0923046905716,40,24.85484768,0.222846,0,4,0.5,1.8,1,1,1400,360.4102987838266,0,"LINESTRING (-122.4109356 37.7792109, -122.4121241 37.7801611)"
15175,2502,156,1,258.618284131882,0.16069835095870483,5,3.10685596,3.1034194095825836,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4116159 37.7762133, -122.40867578055553 37.77611912777778)"
15196,2502,529,1,191.22,0.11881859933424,40,24.85484768,0.2868735,0,4,0.5,1.8,1,1,1400,198.08595709365025,0,"LINESTRING (-122.4116159 37.7762133, -122.4100831 37.7749925)"
14440,2502,532,1,190.9,0.1186197605528,40,24.85484768,0.286425,0,4,0.5,1.8,1,1,1400,0.0002447742574958,0,"LINESTRING (-122.4116159 37.7762133, -122.4131528 37.7749999)"
14499,2503,81,1,511.75152475100117,0.31798844541924093,5,3.10685596,6.141018297012013,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4180455 37.7734806, -122.42012785 37.76918273333335)"
14805,2503,741,1,123.89,0.07698167697688,40,24.85484768,0.185727,0,4,0.5,1.8,1,1,1400,16.210091665512923,0,"LINESTRING (-122.4180455 37.7734806, -122.4171256 37.7743254)"
14601,2504,81,1,442.9181411900206,0.2752172575030886,5,3.10685596,5.315017694280247,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4185329 37.7729612, -122.42012785 37.76918273333335)"
14741,2504,1133,1,24.51,0.01522980791592,90,55.92340728,0.016366,0,2,0.5,1.8,1,3,2200,4219.654217066378,0,"LINESTRING (-122.4185329 37.7729612, -122.4185725 37.7731799)"
14423,2504,2503,1,71.86,0.04465173385712,40,24.85484768,0.107955,0,4,0.5,1.8,1,1,1400,16.210091665512923,0,"LINESTRING (-122.4185329 37.7729612, -122.4180455 37.7734806)"
5400,2505,188,1,264.32201489288497,0.16424249375078293,5,3.10685596,3.1718641787146193,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4198913 37.7456031, -122.42032041463416 37.74325034146342)"
5392,2505,975,1,192.65,0.1197071601388,40,24.85484768,0.2891475,0,4,0.5,1.8,1,1,1400,395.7315580443355,0,"LINESTRING (-122.4198913 37.7456031, -122.4208899 37.7440583)"
5417,2505,1767,1,72.77,0.04521718164184,40,24.85484768,0.1092585,0,4,0.5,1.8,1,1,1400,344.3999999999999,0,"LINESTRING (-122.4198913 37.7456031, -122.419514 37.7461866)"
5418,2505,4025,1,107.49,0.06679118942808,40,24.85484768,0.1612605,0,4,0.5,1.8,1,1,1400,170.29012237766804,0,"LINESTRING (-122.4198913 37.7456031, -122.420153 37.7465494)"
14673,2506,81,1,101.34969710272541,0.06297593864734949,5,3.10685596,1.2161963652327048,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4199977 37.7682771, -122.42012785 37.76918273333335)"
14660,2506,2180,1,178.49,0.11090854406008,40,24.85484768,0.267822,0,4,0.5,1.8,1,1,1400,364.97895914892985,0,"LINESTRING (-122.4199977 37.7682771, -122.4198442 37.7666729)"
14671,2506,4430,1,86.99,0.05405307999208,40,24.85484768,0.13056,0,4,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4199977 37.7682771, -122.420072 37.7690589)"
12051,2507,184,1,792.7920201347936,0.49261934714528544,5,3.10685596,9.513504241617522,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4513983 37.7978393, -122.4454249114286 37.80318308285714)"
12308,2507,2425,1,27.71,0.01721819573032,40,24.85484768,0.0415485,0,5,0.5,1.8,1,1,1400,1436.5102550658046,0,"LINESTRING (-122.4513983 37.7978393, -122.4512735 37.79761)"
12008,2507,4317,1,186.37,0.11580494905304,40,24.85484768,0.2797845,0,5,0.5,1.8,1,1,1400,234.1022045918223,0,"LINESTRING (-122.4513983 37.7978393, -122.4526121 37.7992156)"
13601,2508,2,1,2770.8723980541777,1.7217445648863372,5,3.10685596,33.25046877665013,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.3761412 37.8253306, -122.37001454074074 37.80088616419753)"
17944,2508,1497,1,14.84,0.00922114848928,40,24.85484768,0.022269,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.3761412 37.8253306, -122.376218 37.8254497)"
17967,2508,3496,1,100.35,0.0623545991171999,40,24.85484768,0.1505324999999999,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.3761412 37.8253306, -122.3756217 37.8245255)"
14603,2509,81,1,377.4809449531334,0.2345563677986836,5,3.10685596,4.529771339437601,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4183025 37.7722556, -122.42012785 37.76918273333335)"
14734,2509,2504,1,80.87,0.05025028829704,60,37.28227152,0.080853,0,3,0.5,1.8,1,2,2000,1032.2796810638486,0,"LINESTRING (-122.4183025 37.7722556, -122.4185329 37.7729612)"
504,2510,26,1,225.34575809662635,0.1400237104009261,5,3.10685596,2.704149097159516,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4890498 37.7340498, -122.48768622073176 37.73233397560977)"
984,2510,2511,1,75.54,0.04693837984368,60,37.28227152,0.075592,0,3,0.5,1.8,1,2,2000,3921.979565191785,0,"LINESTRING (-122.4890498 37.7340498, -122.488194 37.7340905)"
506,2511,26,1,200.35644512888794,0.12449603261516395,5,3.10685596,2.404277341546655,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.488194 37.7340905, -122.48768622073176 37.73233397560977)"
985,2511,4259,1,78.24,0.04861608206208,60,37.28227152,0.078301,0,3,0.5,1.8,1,2,2000,3921.979565191785,0,"LINESTRING (-122.488194 37.7340905, -122.4873074 37.7341287)"
10195,2512,39,1,311.1400968109466,0.19333397343690373,5,3.10685596,3.7336811617313588,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4422317 37.7566412, -122.4430370431818 37.75936594318181)"
10321,2512,2513,1,395.79,0.24593250408168,60,37.28227152,0.395933,0,3,0.5,1.8,1,2,2000,7580.005866733561,0,"LINESTRING (-122.4422317 37.7566412, -122.4426734 37.7530911)"
10322,2513,40,1,97.20441438027433,0.0604001729779129,5,3.10685596,1.1664529725632917,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4426734 37.7530911, -122.44363929142855 37.75351650857143)"
10302,2513,4786,1,53.04,0.03295752802368,60,37.28227152,0.053066,0,3,0.5,1.8,1,2,2000,7580.005866733561,0,"LINESTRING (-122.4426734 37.7530911, -122.4427905 37.7526222)"
12632,2514,107,1,277.24455127209353,0.17227220554518843,5,3.10685596,3.326934615265122,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4446902 37.7987535, -122.44164126046512 37.79811127674419)"
12654,2514,2515,1,32.26,0.02004543465392,90,55.92340728,0.0214906666666666,0,2,0.5,1.8,1,3,2200,2621.8229649104715,0,"LINESTRING (-122.4446902 37.7987535, -122.4443238 37.7987505)"
12634,2515,107,1,246.18086592232717,0.1529700783689756,5,3.10685596,2.9541703910679256,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4443238 37.7987505, -122.44164126046512 37.79811127674419)"
12648,2515,1790,1,148.56,0.09231090428352,90,55.92340728,0.0991146666666666,0,2,0.5,1.8,1,3,2200,2621.8229649104715,0,"LINESTRING (-122.4443238 37.7987505, -122.4426574 37.7989616)"
5668,2516,86,1,266.56924006558467,0.1656388582062117,5,3.10685596,3.198830880787016,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4093976 37.7432297, -122.40709158202242 37.74478597078652)"
5688,2516,1345,1,23.09,0.0143474608232799,40,24.85484768,0.0347025,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4093976 37.7432297, -122.4093807 37.743022)"
5682,2516,1529,1,100.91,0.06270256698472,40,24.85484768,0.1513604999999999,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4093976 37.7432297, -122.410338 37.743749)"
847,2517,27,1,425.7161991579882,0.26452843970695333,5,3.10685596,5.108594389895858,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4928527 37.7423002, -122.49751258909092 37.74126141818181)"
1030,2517,1627,1,94.17,0.05851452515064,40,24.85484768,0.1414155,0,5,0.5,1.8,1,1,1400,969.1631266921823,0,"LINESTRING (-122.4928527 37.7423002, -122.4917855 37.7423472)"
1015,2517,2518,1,47.06,0.02924172829552,40,24.85484768,0.0705705,0,5,0.5,1.8,1,1,1400,0.0005489946196547,0,"LINESTRING (-122.4928527 37.7423002, -122.493386 37.7422767)"
849,2518,27,1,380.0101040502716,0.2361279183082951,5,3.10685596,4.5601212486032585,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.493386 37.7422767, -122.49751258909092 37.74126141818181)"
1016,2518,2517,1,47.06,0.02924172829552,40,24.85484768,0.0705705,0,5,0.5,1.8,1,1,1400,969.1631266921823,0,"LINESTRING (-122.493386 37.7422767, -122.4928527 37.7423002)"
1028,2518,2554,1,47.47,0.02949649048424,40,24.85484768,0.071241,0,5,0.5,1.8,1,1,1400,1.5448094262591407e-05,0,"LINESTRING (-122.493386 37.7422767, -122.493924 37.742253)"
1029,2518,4412,1,48.0,0.029825817216,40,24.85484768,0.0719655,0,5,0.5,1.8,1,1,1400,0.0005335465253921,0,"LINESTRING (-122.493386 37.7422767, -122.4939285 37.7423165)"
508,2519,26,1,446.69723174122805,0.27756548134093983,5,3.10685596,5.360366780894736,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4922739 37.7340585, -122.48768622073176 37.73233397560977)"
952,2519,2427,1,96.02,0.05966406185584,60,37.28227152,0.096048,0,3,0.5,1.8,1,2,2000,377.4268764303369,0,"LINESTRING (-122.4922739 37.7340585, -122.493362 37.7340116)"
2941,2520,58,1,375.7178970900649,0.23346085792316412,5,3.10685596,4.508614765080779,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4703829 37.7451732, -122.46694684062498 37.747181917187504)"
2886,2520,1993,1,208.68,0.12966774034656,40,24.85484768,0.3131175,0,5,0.5,1.8,1,1,1400,2247.7800553818447,0,"LINESTRING (-122.4703829 37.7451732, -122.4702341 37.743296)"
1658,2520,2403,1,206.89,0.12855548591288,40,24.85484768,0.3105285,0,5,0.5,1.8,1,1,1400,226.2064910355564,0,"LINESTRING (-122.4703829 37.7451732, -122.4705198 37.7470348)"
11425,2521,128,1,249.01437471501632,0.15473074348181015,5,3.10685596,2.9881724965801952,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4321574 37.7805017, -122.42943300769232 37.77988646923076)"
11521,2521,2242,1,146.65,0.0911240853068,40,24.85484768,0.2201655,0,4,0.5,1.8,1,1,1400,317.2270407926062,0,"LINESTRING (-122.4321574 37.7805017, -122.4338018 37.7802924)"
13331,2522,72,1,172.88962148411068,0.10742889723993108,5,3.10685596,2.074675457809328,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4372084 37.8054869, -122.435260745 37.8052644575)"
13257,2522,2171,1,72.37,0.04496863316504,40,24.85484768,0.108621,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4372084 37.8054869, -122.4374173 37.8061178)"
851,2523,27,1,774.8924403548743,0.48149703627255547,5,3.10685596,9.298709284258491,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4991599 37.7344155, -122.49751258909092 37.74126141818181)"
882,2523,1484,1,99.22,0.06165244967024,40,24.85484768,0.1487625,0,4,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4991599 37.7344155, -122.5000955 37.7349132)"
