node_id,zone_id,x_coord,y_coord,geometry
6229,,-115.2078844,36.1530214,POINT (-115.2078844 36.1530214)
6230,,-115.2080536,36.1481363,POINT (-115.2080536 36.1481363)
6231,,-115.2080527,36.1495063,POINT (-115.2080527 36.1495063)
6232,,-115.2082572,36.1517116,POINT (-115.2082572 36.1517116)
6233,,-115.2091954,36.1517694,POINT (-115.2091954 36.1517694)
6234,,-115.2082441,36.148136,POINT (-115.2082441 36.148136)
6235,,-115.208244,36.1446285,POINT (-115.208244 36.1446285)
6236,,-115.208045,36.1446317,POINT (-115.208045 36.1446317)
6237,,-115.2097561,36.1446077,POINT (-115.2097561 36.1446077)
6238,,-115.2082508,36.1499636,POINT (-115.2082508 36.1499636)
6239,,-115.2057468,36.1589982,POINT (-115.2057468 36.1589982)
6240,,-115.2057469,36.159151,POINT (-115.2057469 36.159151)
6241,,-115.2042983,36.158989,POINT (-115.2042983 36.158989)
6242,,-115.2059629,36.1590004,POINT (-115.2059629 36.1590004)
6243,,-115.2059669,36.1587698,POINT (-115.2059669 36.1587698)
6244,,-115.2060567,36.1629532,POINT (-115.2060567 36.1629532)
6245,,-115.2059251,36.1705426,POINT (-115.2059251 36.1705426)
6246,,-115.2058723,36.1716037,POINT (-115.2058723 36.1716037)
6247,,-115.2061177,36.1687631,POINT (-115.2061177 36.1687631)
6248,,-115.2060205,36.1617761,POINT (-115.2060205 36.1617761)
6249,,-115.2046269,36.1702022,POINT (-115.2046269 36.1702022)
6250,,-115.2004351,36.1701866,POINT (-115.2004351 36.1701866)
6251,,-115.2059065,36.1678385,POINT (-115.2059065 36.1678385)
6252,,-115.1607255,36.1956419,POINT (-115.1607255 36.1956419)
6253,,-115.1609007,36.1944225,POINT (-115.1609007 36.1944225)
6254,,-115.1607248,36.1957804,POINT (-115.1607248 36.1957804)
6255,,-115.1609139,36.1957826,POINT (-115.1609139 36.1957826)
6256,,-115.1595209,36.1956408,POINT (-115.1595209 36.1956408)
6257,,-115.1946934,36.1978998,POINT (-115.1946934 36.1978998)
6258,,-115.2148973,36.195664,POINT (-115.2148973 36.195664)
6259,,-115.2060955,36.1955369,POINT (-115.2060955 36.1955369)
6260,,-115.206098,36.1954286,POINT (-115.206098 36.1954286)
6261,,-115.2061027,36.1941613,POINT (-115.2061027 36.1941613)
6262,,-115.2193847,36.1957263,POINT (-115.2193847 36.1957263)
6263,,-115.2193924,36.195601,POINT (-115.2193924 36.195601)
6264,,-115.2238714,36.1958017,POINT (-115.2238714 36.1958017)
6265,,-115.2238713,36.1956756,POINT (-115.2238713 36.1956756)
6266,,-115.223983,36.1958032,POINT (-115.223983 36.1958032)
6267,,-115.2238145,36.1975189,POINT (-115.2238145 36.1975189)
6268,,-115.2257729,36.1957037,POINT (-115.2257729 36.1957037)
6269,,-115.2239843,36.1956774,POINT (-115.2239843 36.1956774)
6270,,-115.2485238,36.1959656,POINT (-115.2485238 36.1959656)
6271,,-115.2471388,36.1959606,POINT (-115.2471388 36.1959606)
6272,,-115.2377026,36.1958754,POINT (-115.2377026 36.1958754)
6273,,-115.2377011,36.1960008,POINT (-115.2377011 36.1960008)
6274,,-115.2389103,36.1960189,POINT (-115.2389103 36.1960189)
6275,,-115.2364338,36.19598,POINT (-115.2364338 36.19598)
6276,,-115.242085,36.1960876,POINT (-115.242085 36.1960876)
6277,,-115.3405866,36.2054816,POINT (-115.3405866 36.2054816)
6278,,-115.3406373,36.2055791,POINT (-115.3406373 36.2055791)
6279,,-115.3405838,36.205548,POINT (-115.3405838 36.205548)
6280,,-115.1886743,36.1662238,POINT (-115.1886743 36.1662238)
6281,,-115.1709639,36.1662784,POINT (-115.1709639 36.1662784)
6282,,-115.1736947,36.1661612,POINT (-115.1736947 36.1661612)
6283,,-115.172772,36.1661144,POINT (-115.172772 36.1661144)
6284,,-115.1919655,36.1662319,POINT (-115.1919655 36.1662319)
6285,,-115.172533,36.1661169,POINT (-115.172533 36.1661169)
6286,,-115.1725061,36.1679916,POINT (-115.1725061 36.1679916)
6287,,-115.25985,36.1665693,POINT (-115.25985 36.1665693)
6288,,-115.2605852,36.16649,POINT (-115.2605852 36.16649)
6289,,-115.2590092,36.1665188,POINT (-115.2590092 36.1665188)
6290,,-115.2582908,36.166511,POINT (-115.2582908 36.166511)
6291,,-115.2872199,36.1677675,POINT (-115.2872199 36.1677675)
6292,,-115.28574,36.1661644,POINT (-115.28574 36.1661644)
6293,,-115.28562,36.1661669,POINT (-115.28562 36.1661669)
6294,,-115.3154645,36.1706943,POINT (-115.3154645 36.1706943)
6295,,-115.1029454,36.1588894,POINT (-115.1029454 36.1588894)
6296,,-115.101031,36.1588883,POINT (-115.101031 36.1588883)
6297,,-115.1328128,36.1479664,POINT (-115.1328128 36.1479664)
6298,,-115.1324852,36.1479676,POINT (-115.1324852 36.1479676)
6299,,-115.1187421,36.1482165,POINT (-115.1187421 36.1482165)
6300,,-115.1328165,36.1480606,POINT (-115.1328165 36.1480606)
6301,,-115.1331369,36.1480075,POINT (-115.1331369 36.1480075)
6302,,-115.1187193,36.1476538,POINT (-115.1187193 36.1476538)
6303,,-115.1481745,36.1477079,POINT (-115.1481745 36.1477079)
6304,,-115.1511357,36.1476123,POINT (-115.1511357 36.1476123)
6305,,-115.1527932,36.1471996,POINT (-115.1527932 36.1471996)
6306,,-115.1428234,36.1478536,POINT (-115.1428234 36.1478536)
6307,,-115.1446042,36.147805,POINT (-115.1446042 36.147805)
6308,,-115.1415862,36.1478874,POINT (-115.1415862 36.1478874)
6309,,-115.1387799,36.1479662,POINT (-115.1387799 36.1479662)
6310,,-115.1474671,36.1477308,POINT (-115.1474671 36.1477308)
6311,,-115.1527114,36.1475083,POINT (-115.1527114 36.1475083)
6312,,-115.1545849,36.1443274,POINT (-115.1545849 36.1443274)
6313,,-115.2073024,36.2615241,POINT (-115.2073024 36.2615241)
6314,,-115.2072968,36.2616837,POINT (-115.2072968 36.2616837)
6315,,-115.2096804,36.2615182,POINT (-115.2096804 36.2615182)
6316,,-115.2231833,36.2609915,POINT (-115.2231833 36.2609915)
6317,,-115.2253625,36.2611524,POINT (-115.2253625 36.2611524)
6318,,-115.2255315,36.2610077,POINT (-115.2255315 36.2610077)
6319,,-115.2097862,36.2615099,POINT (-115.2097862 36.2615099)
6320,,-115.21634,36.2609984,POINT (-115.21634 36.2609984)
6321,,-115.216466,36.2611281,POINT (-115.216466 36.2611281)
6322,,-115.216346,36.2611305,POINT (-115.216346 36.2611305)
6323,,-115.2144342,36.2611084,POINT (-115.2144342 36.2611084)
6324,,-115.2177615,36.2611213,POINT (-115.2177615 36.2611213)
6325,,-115.2122372,36.2612345,POINT (-115.2122372 36.2612345)
6326,,-115.2205243,36.261126,POINT (-115.2205243 36.261126)
6327,,-115.224706,36.2611162,POINT (-115.224706 36.2611162)
6328,,-115.2232265,36.2611231,POINT (-115.2232265 36.2611231)
6329,,-115.221712,36.2611303,POINT (-115.221712 36.2611303)
6330,,-115.2403238,36.2628529,POINT (-115.2403238 36.2628529)
6331,,-115.2318086,36.2617713,POINT (-115.2318086 36.2617713)
6332,,-115.2297121,36.2615075,POINT (-115.2297121 36.2615075)
6333,,-115.2297206,36.2616755,POINT (-115.2297206 36.2616755)
6334,,-115.2424798,36.2632837,POINT (-115.2424798 36.2632837)
6335,,-115.2423097,36.2630886,POINT (-115.2423097 36.2630886)
6336,,-115.242095,36.2630644,POINT (-115.242095 36.2630644)
6337,,-115.2381447,36.2627406,POINT (-115.2381447 36.2627406)
6338,,-115.2361058,36.2624843,POINT (-115.2361058 36.2624843)
6339,,-115.2460182,36.2630638,POINT (-115.2460182 36.2630638)
6340,,-115.244676,36.2630824,POINT (-115.244676 36.2630824)
6341,,-115.2469689,36.2630564,POINT (-115.2469689 36.2630564)
6342,,-115.2539276,36.2649298,POINT (-115.2539276 36.2649298)
6343,,-115.2515941,36.2645953,POINT (-115.2515941 36.2645953)
6344,,-115.2504309,36.2631926,POINT (-115.2504309 36.2631926)
6345,,-115.2493823,36.2630226,POINT (-115.2493823 36.2630226)
6346,,-115.2509742,36.2631953,POINT (-115.2509742 36.2631953)
6347,,-115.2515621,36.2657693,POINT (-115.2515621 36.2657693)
6348,,-115.2516389,36.2647096,POINT (-115.2516389 36.2647096)
6349,,-115.2515099,36.2645631,POINT (-115.2515099 36.2645631)
6350,,-115.250568,36.2635249,POINT (-115.250568 36.2635249)
6351,,-115.2505423,36.2631936,POINT (-115.2505423 36.2631936)
6352,,-115.2515019,36.2646632,POINT (-115.2515019 36.2646632)
6353,,-115.2509038,36.264144,POINT (-115.2509038 36.264144)
6354,,-115.2505932,36.2639348,POINT (-115.2505932 36.2639348)
6355,,-115.2515332,36.2734105,POINT (-115.2515332 36.2734105)
6356,,-115.2516695,36.2734832,POINT (-115.2516695 36.2734832)
6357,,-115.249954,36.273269,POINT (-115.249954 36.273269)
6358,,-115.2515396,36.2751247,POINT (-115.2515396 36.2751247)
6359,,-115.2514984,36.28364,POINT (-115.2514984 36.28364)
6360,,-115.2513804,36.2836341,POINT (-115.2513804 36.2836341)
6361,,-115.2559343,36.2839009,POINT (-115.2559343 36.2839009)
6362,,-115.2512078,36.290612,POINT (-115.2512078 36.290612)
6363,,-115.2513363,36.2906151,POINT (-115.2513363 36.2906151)
6364,,-115.2512923,36.2897845,POINT (-115.2512923 36.2897845)
6365,,-115.251215,36.2905049,POINT (-115.251215 36.2905049)
6366,,-115.2515468,36.2768787,POINT (-115.2515468 36.2768787)
6367,,-115.2515479,36.2767541,POINT (-115.2515479 36.2767541)
6368,,-115.2516687,36.2751353,POINT (-115.2516687 36.2751353)
6369,,-115.2502429,36.2905681,POINT (-115.2502429 36.2905681)
6370,,-115.2524528,36.2905815,POINT (-115.2524528 36.2905815)
6371,,-115.253509,36.290573,POINT (-115.253509 36.290573)
6372,,-115.2513384,36.2905309,POINT (-115.2513384 36.2905309)
6373,,-115.06239,36.1590856,POINT (-115.06239 36.1590856)
6374,,-115.0621786,36.1664645,POINT (-115.0621786 36.1664645)
6375,,-115.0622143,36.1650467,POINT (-115.0622143 36.1650467)
6376,,-115.0622286,36.1645536,POINT (-115.0622286 36.1645536)
6377,,-115.1370919,36.154692,POINT (-115.1370919 36.154692)
6378,,-115.1365484,36.1558437,POINT (-115.1365484 36.1558437)
6379,,-115.137021,36.1589545,POINT (-115.137021 36.1589545)
6380,,-115.137019,36.1587892,POINT (-115.137019 36.1587892)
6381,,-115.1381434,36.1589515,POINT (-115.1381434 36.1589515)
6382,,-115.136842,36.158955,POINT (-115.136842 36.158955)
6383,,-115.135344,36.1588778,POINT (-115.135344 36.1588778)
6384,,-115.136919,36.1550737,POINT (-115.136919 36.1550737)
6385,,-115.1368309,36.1553989,POINT (-115.1368309 36.1553989)
6386,,-115.2745312,36.2409275,POINT (-115.2745312 36.2409275)
6387,,-115.1356245,36.1610871,POINT (-115.1356245 36.1610871)
6388,,-115.136842,36.161624,POINT (-115.136842 36.161624)
6389,,-115.1339567,36.1616681,POINT (-115.1339567 36.1616681)
6390,,-115.2761931,36.2409706,POINT (-115.2761931 36.2409706)
6391,,-115.1371085,36.1494401,POINT (-115.1371085 36.1494401)
6392,,-115.1369207,36.154725,POINT (-115.1369207 36.154725)
6393,,-115.1157027,36.1668205,POINT (-115.1157027 36.1668205)
6394,,-115.1185832,36.1596824,POINT (-115.1185832 36.1596824)
6395,,-115.115896,36.1645469,POINT (-115.115896 36.1645469)
6396,,-115.1159921,36.1615029,POINT (-115.1159921 36.1615029)
6397,,-115.1158763,36.162499,POINT (-115.1158763 36.162499)
6398,,-115.1159256,36.1638233,POINT (-115.1159256 36.1638233)
6399,,-115.1185137,36.1597705,POINT (-115.1185137 36.1597705)
6400,,-115.118972,36.1589104,POINT (-115.118972 36.1589104)
6401,,-115.1189724,36.1577356,POINT (-115.1189724 36.1577356)
6402,,-115.1160573,36.1607335,POINT (-115.1160573 36.1607335)
6403,,-115.1189621,36.1567905,POINT (-115.1189621 36.1567905)
6404,,-115.1188003,36.1567903,POINT (-115.1188003 36.1567903)
6405,,-115.118795,36.1558722,POINT (-115.118795 36.1558722)
6406,,-115.1187924,36.1551244,POINT (-115.1187924 36.1551244)
6407,,-115.1187906,36.1544098,POINT (-115.1187906 36.1544098)
6408,,-115.1187799,36.1531381,POINT (-115.1187799 36.1531381)
6409,,-115.118753,36.1496934,POINT (-115.118753 36.1496934)
6410,,-115.1188704,36.1468323,POINT (-115.1188704 36.1468323)
6411,,-115.2744741,36.2445584,POINT (-115.2744741 36.2445584)
6412,,-115.2771567,36.2446263,POINT (-115.2771567 36.2446263)
6413,,-115.1189557,36.1558712,POINT (-115.1189557 36.1558712)
6414,,-115.1189505,36.1551284,POINT (-115.1189505 36.1551284)
6415,,-115.1189457,36.1544386,POINT (-115.1189457 36.1544386)
6416,,-115.1187581,36.15038,POINT (-115.1187581 36.15038)
6417,,-115.1188642,36.1462679,POINT (-115.1188642 36.1462679)
6418,,-115.1189021,36.1443849,POINT (-115.1189021 36.1443849)
6419,,-115.2721592,36.2445013,POINT (-115.2721592 36.2445013)
6420,,-115.1187018,36.1457949,POINT (-115.1187018 36.1457949)
6421,,-115.239996,36.1960391,POINT (-115.239996 36.1960391)
6422,,-115.2879354,36.2899642,POINT (-115.2879354 36.2899642)
6423,,-115.2879347,36.2887292,POINT (-115.2879347 36.2887292)
6424,,-115.2877443,36.2899451,POINT (-115.2877443 36.2899451)
6425,,-115.160901,36.2029409,POINT (-115.160901 36.2029409)
6426,,-115.1587664,36.2029759,POINT (-115.1587664 36.2029759)
6427,,-115.0635316,36.1665831,POINT (-115.0635316 36.1665831)
6428,,-115.065119,36.1665674,POINT (-115.065119 36.1665674)
6429,,-115.0666737,36.1665566,POINT (-115.0666737 36.1665566)
6430,,-115.0686698,36.1665237,POINT (-115.0686698 36.1665237)
6431,,-115.0735627,36.1664607,POINT (-115.0735627 36.1664607)
6432,,-115.0759056,36.1664387,POINT (-115.0759056 36.1664387)
6433,,-115.0781686,36.1664035,POINT (-115.0781686 36.1664035)
6434,,-115.0829474,36.1663577,POINT (-115.0829474 36.1663577)
6435,,-115.0866222,36.1663192,POINT (-115.0866222 36.1663192)
6436,,-115.0910906,36.1662809,POINT (-115.0910906 36.1662809)
6437,,-115.1072174,36.1664352,POINT (-115.1072174 36.1664352)
6438,,-115.111663,36.1665411,POINT (-115.111663 36.1665411)
6439,,-115.0854145,36.1663256,POINT (-115.0854145 36.1663256)
6440,,-115.199724,36.1702307,POINT (-115.199724 36.1702307)
6441,,-115.3423637,36.2097753,POINT (-115.3423637 36.2097753)
6442,,-115.3445518,36.2083561,POINT (-115.3445518 36.2083561)
6443,,-115.253753,36.263413,POINT (-115.253753 36.263413)
6444,,-115.260718,36.2710604,POINT (-115.260718 36.2710604)
6445,,-115.3303835,36.2625339,POINT (-115.3303835 36.2625339)
6446,,-115.163758,36.1588062,POINT (-115.163758 36.1588062)
6447,,-115.2598554,36.2762787,POINT (-115.2598554 36.2762787)
6448,,-115.1608988,36.1969866,POINT (-115.1608988 36.1969866)
6449,,-115.353311,36.1814916,POINT (-115.353311 36.1814916)
6450,,-115.3668604,36.1837563,POINT (-115.3668604 36.1837563)
6451,,-115.349493,36.180897,POINT (-115.349493 36.180897)
6452,,-115.34932,36.1808701,POINT (-115.34932 36.1808701)
6453,,-115.349465,36.1810196,POINT (-115.349465 36.1810196)
6454,,-115.353082,36.1815924,POINT (-115.353082 36.1815924)
6455,,-115.1351529,36.1811757,POINT (-115.1351529 36.1811757)
6456,,-115.1251563,36.1811272,POINT (-115.1251563 36.1811272)
6457,,-115.1262369,36.1812818,POINT (-115.1262369 36.1812818)
6458,,-115.1245373,36.1811279,POINT (-115.1245373 36.1811279)
6459,,-115.1206055,36.1811301,POINT (-115.1206055 36.1811301)
6460,,-115.121704,36.1811294,POINT (-115.121704 36.1811294)
6461,,-115.1206047,36.1812198,POINT (-115.1206047 36.1812198)
6462,,-115.1224432,36.1812738,POINT (-115.1224432 36.1812738)
6463,,-115.1236767,36.181278,POINT (-115.1236767 36.181278)
6464,,-115.123676,36.1811821,POINT (-115.123676 36.1811821)
6465,,-115.1206045,36.1812747,POINT (-115.1206045 36.1812747)
6466,,-115.1236769,36.1811239,POINT (-115.1236769 36.1811239)
6467,,-115.1194784,36.1812762,POINT (-115.1194784 36.1812762)
6468,,-115.112077,36.1812194,POINT (-115.112077 36.1812194)
6469,,-115.113215,36.1810859,POINT (-115.113215 36.1810859)
6470,,-115.112079,36.1810657,POINT (-115.112079 36.1810657)
6471,,-115.1114481,36.1810564,POINT (-115.1114481 36.1810564)
6472,,-115.120605,36.1811913,POINT (-115.120605 36.1811913)
6473,,-115.1104044,36.1811854,POINT (-115.1104044 36.1811854)
6474,,-115.10721,36.1811346,POINT (-115.10721 36.1811346)
6475,,-115.1073254,36.1811365,POINT (-115.1073254 36.1811365)
6476,,-115.101566,36.1808935,POINT (-115.101566 36.1808935)
6477,,-115.1011764,36.1808869,POINT (-115.1011764 36.1808869)
6478,,-115.1087813,36.1811607,POINT (-115.1087813 36.1811607)
6479,,-115.1120779,36.1811549,POINT (-115.1120779 36.1811549)
6480,,-115.1104049,36.1811291,POINT (-115.1104049 36.1811291)
6481,,-115.10721,36.1809866,POINT (-115.10721 36.1809866)
6482,,-115.1048437,36.1810893,POINT (-115.1048437 36.1810893)
6483,,-115.1048457,36.1809451,POINT (-115.1048457 36.1809451)
6484,,-115.1030712,36.1809172,POINT (-115.1030712 36.1809172)
6485,,-115.1059456,36.1809644,POINT (-115.1059456 36.1809644)
6486,,-115.1048442,36.1810394,POINT (-115.1048442 36.1810394)
6487,,-115.1015627,36.1810394,POINT (-115.1015627 36.1810394)
6488,,-115.1033593,36.1810667,POINT (-115.1033593 36.1810667)
6489,,-115.0983721,36.1809881,POINT (-115.0983721 36.1809881)
6490,,-115.0983704,36.1808392,POINT (-115.0983704 36.1808392)
6491,,-115.1000472,36.1810151,POINT (-115.1000472 36.1810151)
6492,,-115.0982128,36.1808372,POINT (-115.0982128 36.1808372)
6493,,-115.098363,36.1791805,POINT (-115.098363 36.1791805)
6494,,-115.1026926,36.1809112,POINT (-115.1026926 36.1809112)
6495,,-115.101564,36.1809813,POINT (-115.101564 36.1809813)
6496,,-115.0959709,36.1808267,POINT (-115.0959709 36.1808267)
6497,,-115.0950546,36.1808267,POINT (-115.0950546 36.1808267)
6498,,-115.1470105,36.1808977,POINT (-115.1470105 36.1808977)
6499,,-115.1469906,36.1819052,POINT (-115.1469906 36.1819052)
6500,,-115.1470139,36.1806083,POINT (-115.1470139 36.1806083)
6501,,-115.0913568,36.1809669,POINT (-115.0913568 36.1809669)
6502,,-115.0860082,36.180959,POINT (-115.0860082 36.180959)
6503,,-115.0882828,36.1809624,POINT (-115.0882828 36.1809624)
6504,,-115.0822192,36.1809458,POINT (-115.0822192 36.1809458)
6505,,-115.0815988,36.1809445,POINT (-115.0815988 36.1809445)
6506,,-115.0766508,36.1809076,POINT (-115.0766508 36.1809076)
6507,,-115.0928349,36.180969,POINT (-115.0928349 36.180969)
6508,,-115.093723,36.1808872,POINT (-115.093723 36.1808872)
6509,,-115.0924533,36.1808832,POINT (-115.0924533 36.1808832)
6510,,-115.0822215,36.1808833,POINT (-115.0822215 36.1808833)
6511,,-115.076523,36.1810609,POINT (-115.076523 36.1810609)
6512,,-115.0772636,36.1809531,POINT (-115.0772636 36.1809531)
6513,,-115.0983382,36.1735684,POINT (-115.0983382 36.1735684)
6514,,-115.0981742,36.1743973,POINT (-115.0981742 36.1743973)
6515,,-115.0983383,36.1734427,POINT (-115.0983383 36.1734427)
6516,,-115.0995442,36.1735341,POINT (-115.0995442 36.1735341)
6517,,-115.1044981,36.1736297,POINT (-115.1044981 36.1736297)
6518,,-115.1057703,36.1737203,POINT (-115.1057703 36.1737203)
6519,,-115.0983408,36.1747636,POINT (-115.0983408 36.1747636)
6520,,-115.1615597,36.1648881,POINT (-115.1615597 36.1648881)
6521,,-115.1656568,36.1514507,POINT (-115.1656568 36.1514507)
6522,,-115.1655081,36.1514525,POINT (-115.1655081 36.1514525)
6523,,-115.1619219,36.1612084,POINT (-115.1619219 36.1612084)
6524,,-115.1619983,36.1606752,POINT (-115.1619983 36.1606752)
6525,,-115.161747,36.1590681,POINT (-115.161747 36.1590681)
6526,,-115.1622428,36.1590889,POINT (-115.1622428 36.1590889)
6527,,-115.1639893,36.1589611,POINT (-115.1639893 36.1589611)
6528,,-115.1067566,36.173683,POINT (-115.1067566 36.173683)
6529,,-115.1072627,36.1736937,POINT (-115.1072627 36.1736937)
6530,,-115.105912,36.173609,POINT (-115.105912 36.173609)
6531,,-115.1059103,36.1737233,POINT (-115.1059103 36.1737233)
6532,,-115.1057655,36.1736032,POINT (-115.1057655 36.1736032)
6533,,-115.1103421,36.1737026,POINT (-115.1103421 36.1737026)
6534,,-115.1595172,36.1754958,POINT (-115.1595172 36.1754958)
6535,,-115.1614479,36.163836,POINT (-115.1614479 36.163836)
6536,,-115.1615193,36.1611801,POINT (-115.1615193 36.1611801)
6537,,-115.1348686,36.1740957,POINT (-115.1348686 36.1740957)
6538,,-115.1339574,36.1740408,POINT (-115.1339574 36.1740408)
6539,,-115.1326684,36.1740262,POINT (-115.1326684 36.1740262)
6540,,-115.1327164,36.1740259,POINT (-115.1327164 36.1740259)
6541,,-115.131388,36.1740354,POINT (-115.131388 36.1740354)
6542,,-115.1699798,36.1799013,POINT (-115.1699798 36.1799013)
6543,,-115.1750585,36.1809782,POINT (-115.1750585 36.1809782)
6544,,-115.1740425,36.181037,POINT (-115.1740425 36.181037)
6545,,-115.1744693,36.1810506,POINT (-115.1744693 36.1810506)
6546,,-115.1745539,36.180964,POINT (-115.1745539 36.180964)
6547,,-115.2290781,36.2615955,POINT (-115.2290781 36.2615955)
6548,,-115.2291796,36.2616089,POINT (-115.2291796 36.2616089)
6549,,-115.35328,36.181622,POINT (-115.35328 36.181622)
6550,,-115.3545856,36.1774404,POINT (-115.3545856 36.1774404)
6551,,-115.353112,36.1814618,POINT (-115.353112 36.1814618)
6552,,-115.3587678,36.1780106,POINT (-115.3587678 36.1780106)
6553,,-115.3554986,36.1745838,POINT (-115.3554986 36.1745838)
6554,,-115.3718365,36.1640202,POINT (-115.3718365 36.1640202)
6555,,-115.3706216,36.1653082,POINT (-115.3706216 36.1653082)
6556,,-115.3730876,36.1621644,POINT (-115.3730876 36.1621644)
6557,,-115.3525503,36.1834561,POINT (-115.3525503 36.1834561)
6558,,-115.3764947,36.1719907,POINT (-115.3764947 36.1719907)
6559,,-115.3765193,36.1718747,POINT (-115.3765193 36.1718747)
6560,,-115.3741506,36.1612168,POINT (-115.3741506 36.1612168)
6561,,-115.3553543,36.1745652,POINT (-115.3553543 36.1745652)
6562,,-115.3707019,36.166196,POINT (-115.3707019 36.166196)
6563,,-115.3705862,36.1662179,POINT (-115.3705862 36.1662179)
6564,,-115.3707458,36.1653363,POINT (-115.3707458 36.1653363)
6565,,-115.1496892,36.166596,POINT (-115.1496892 36.166596)
6566,,-115.1908744,36.1464777,POINT (-115.1908744 36.1464777)
6567,,-115.1908868,36.1462228,POINT (-115.1908868 36.1462228)
6568,,-115.1592679,36.1523744,POINT (-115.1592679 36.1523744)
6569,,-115.1282197,36.1588659,POINT (-115.1282197 36.1588659)
