link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
26247,10812,3129,1,125.94904201837443,0.07826130091737883,1,1150,3178.714573531822,1975.161053270042,0.0,46,,1.6,2.25,1,0,-1,0.002377358,"LINESTRING (-87.93690865516935 2.5696352861932628, -87.93723166646907 2.568549537866744)"
26248,10812,3156,1,168.7553343814413,0.1048599639488494,1,850,2782.982609694554,1729.2646871685147,0.0,47,,1.47,2.23,1,0,-1,0.003638298,"LINESTRING (-87.93690865516935 2.5696352861932628, -87.9358554990649 2.56854150588203)"
26249,10812,10811,1,201.84753417373156,0.12542255469554697,1,1150,2815.2417881789765,1749.309605162559,2.0,46,,1.6,2.25,1,0,-1,0.004301887,"LINESTRING (-87.93690865516935 2.5696352861932628, -87.93632526383514 2.5713544409798046)"
26250,10813,3212,1,368.8643998439598,0.22920228158372988,1,850,2537.067409767745,1576.4601134747936,2.0,47,,1.47,2.23,1,0,-1,0.008723404,"LINESTRING (-87.93040400602776 2.567423811817623, -87.92968678627113 2.570662781800106)"
26251,10813,10816,1,58.81623729770496,0.03654680632911937,1,2100,2930.8421169507537,1821.1402970518068,0.0,42,,1.58,2.65,1,0,-1,0.001204082,"LINESTRING (-87.93040400602776 2.567423811817623, -87.93009928424786 2.566991243668067)"
26252,10814,10818,1,84.28558633406134,0.052372765440529254,1,3600,3450.7516323888976,2144.196992569122,0.0,11,,1.0,2.37,1,0,-1,0.001465517,"LINESTRING (-87.92936885486628 2.566733402991567, -87.93007894862473 2.5664663110951413)"
26253,10814,10836,1,258.06673367777745,0.16035563254363744,1,3600,3440.8897823703664,2138.069124961257,25.0,11,,1.0,2.37,1,0,-1,0.0045,"LINESTRING (-87.92936885486628 2.566733402991567, -87.92727891980431 2.5677469431469038)"
26254,10815,10820,1,28.60504085700669,0.017774392519297782,1,2100,2803.293536771066,1741.8853082369742,24.0,42,,1.58,2.65,1,0,-1,0.000612245,"LINESTRING (-87.93035809146478 2.5661212306854178, -87.9304875484665 2.5663436099407546)"
26255,10815,10833,1,248.7898697801228,0.154591242236024,1,1350,2007.9995279512284,1247.7126746825827,24.0,45,,1.25,1.25,1,0,-1,0.007433962,"LINESTRING (-87.93035809146478 2.5661212306854178, -87.9311570917913 2.5640310354860696)"
26256,10816,10817,1,10.197402824224525,0.006336388099608862,1,4500,3548.6919243998254,2205.0542497562437,0.0,19,,0.15,4.0,1,0,-1,0.000172414,"LINESTRING (-87.93009928424786 2.566991243668067, -87.93004357792451 2.5669183515412164)"
26257,10817,10814,1,77.720837072387,0.04829360922638287,1,3600,3423.651976767124,2127.3580524557647,25.0,11,,1.0,2.37,1,0,-1,0.001362069,"LINESTRING (-87.93004357792451 2.5669183515412164, -87.92936885486628 2.566733402991567)"
26258,10817,10818,1,50.418006923093905,0.03132837493823177,1,4500,3310.4657350030416,2057.027404224575,22.0,19,,0.15,4.0,1,0,-1,0.000913793,"LINESTRING (-87.93004357792451 2.5669183515412164, -87.93007894862473 2.5664663110951413)"
26259,10818,10819,1,10.14583554720074,0.006304345599563014,1,4500,3530.746533530017,2193.90350428608,0.0,19,,0.15,4.0,1,0,-1,0.000172414,"LINESTRING (-87.93007894862473 2.5664663110951413, -87.93014326839452 2.566401529540562)"
26260,10819,10815,1,39.25420829936291,0.024391494835996688,1,1150,3200.7279998502063,1988.8395579949226,24.0,46,,1.6,2.25,1,0,-1,0.000735849,"LINESTRING (-87.93014326839452 2.566401529540562, -87.93035809146478 2.5661212306854178)"
26261,10819,10820,1,38.782352746195905,0.0240982966596219,1,4500,3374.0655324354266,2096.5464739549334,24.0,19,,0.15,4.0,1,0,-1,0.000689655,"LINESTRING (-87.93014326839452 2.566401529540562, -87.9304875484665 2.5663436099407546)"
26262,10820,3207,1,16.90122498000858,0.010501960418562007,1,4500,3459.785463814818,2149.810353436077,0.0,19,,0.15,4.0,1,0,-1,0.000293103,"LINESTRING (-87.9304875484665 2.5663436099407546, -87.9306199902135 2.566418424263846)"
26263,10821,10813,1,40.059268318296624,0.024891737183128877,1,1150,2830.8536400945964,1759.0103571992195,2.0,46,,1.6,2.25,1,0,-1,0.000849057,"LINESTRING (-87.9305116916464 2.5670799874922134, -87.93040400602776 2.567423811817623)"
26264,10821,10816,1,46.862382889982946,0.029119007102279788,1,4500,3328.183930218904,2068.036976904051,2.0,19,,0.15,4.0,1,0,-1,0.000844828,"LINESTRING (-87.9305116916464 2.5670799874922134, -87.93009928424786 2.566991243668067)"
26265,10822,10810,1,654.9079674355414,0.4069419559791849,1,850,2704.0123786942386,1680.1948757616178,36.0,47,,1.47,2.23,1,0,-1,0.014531915,"LINESTRING (-87.93120176006457 2.563999625190655, -87.93515380167031 2.5683701497684983)"
26266,10822,10823,1,52.808234464231894,0.032813597166684416,1,1350,2798.8375927866205,1739.116513867415,36.0,45,,1.25,1.25,1,0,-1,0.001132075,"LINESTRING (-87.93120176006457 2.563999625190655, -87.93132735191202 2.563541582957349)"
26267,10822,10833,1,6.067898752825469,0.0037704268537571113,1,1350,3215.973475103598,1998.3126541985978,0.0,45,,1.25,1.25,1,0,-1,0.000113208,"LINESTRING (-87.93120176006457 2.563999625190655, -87.9311570917913 2.5640310354860696)"
26268,10823,10807,1,725.1301551989894,0.4505761089632952,1,850,2400.0786263610066,1491.339256140565,16.0,47,,1.47,2.23,1,0,-1,0.01812766,"LINESTRING (-87.93132735191202 2.563541582957349, -87.9378211717103 2.5628773134495093)"
26269,10823,10822,1,52.808234464226906,0.03281359716668132,1,1350,2798.8375927863563,1739.116513867251,36.0,45,,1.25,1.25,1,0,-1,0.001132075,"LINESTRING (-87.93132735191202 2.563541582957349, -87.93120176006457 2.563999625190655)"
26270,10823,10832,1,11.985200309071365,0.007447276715343784,1,1350,3176.0794052703304,1973.5236361322304,0.0,45,,1.25,1.25,1,0,-1,0.000226415,"LINESTRING (-87.93132735191202 2.563541582957349, -87.93125561924961 2.5634610696105544)"
26271,10824,10828,1,22.37156409068802,0.013901080002167363,1,2100,2989.651756072167,1857.6829013223185,56.0,42,,1.58,2.65,1,0,-1,0.00044898,"LINESTRING (-87.93076953754797 2.5629367606972426, -87.93058958239698 2.5628464328123783)"
26272,10824,10832,1,79.46386159291804,0.049376677142752956,1,1350,3158.688419351281,1962.7173818207248,56.0,45,,1.25,1.25,1,0,-1,0.001509434,"LINESTRING (-87.93076953754797 2.5629367606972426, -87.93125561924961 2.5634610696105544)"
26273,10825,3165,1,537.6419705823665,0.33407606259856004,1,1550,3131.3213040428413,1945.7122500144044,16.0,35,,0.75,1.91,1,0,-1,0.010301887,"LINESTRING (-87.9309041020327 2.562448181895401, -87.93459857242622 2.5593246330348727)"
26274,10825,10831,1,21.93787852753811,0.01363159961694739,1,1350,2991.528890118833,1858.8492979820294,0.0,36,,1.1,2.23,1,0,-1,0.00044,"LINESTRING (-87.9309041020327 2.562448181895401, -87.93076056865993 2.5625836935481323)"
26275,10826,10829,1,42.58227564877917,0.02645946515265834,1,3600,3446.1949137037195,2141.365579722994,0.0,11,,1.0,2.37,1,0,-1,0.000741379,"LINESTRING (-87.93027553465495 2.5623412204834364, -87.930652230257 2.5624121821489214)"
26276,10826,10845,1,309.48332830460674,0.19230450265612412,1,3600,3324.080131344292,2065.486995293534,47.0,11,,1.0,2.37,1,0,-1,0.005586207,"LINESTRING (-87.93027553465495 2.5623412204834364, -87.92750119654059 2.562595964017005)"
26277,10827,10824,1,22.655129034810912,0.014077279527514953,1,1150,3132.3197470945724,1946.3326535719016,56.0,46,,1.6,2.25,1,0,-1,0.000433962,"LINESTRING (-87.93072442155396 2.562738066223879, -87.93076953754797 2.5629367606972426)"
26278,10827,10828,1,19.223750090351007,0.011945114202313378,1,3600,3185.6497115772418,1979.4703469324622,56.0,18,,0.15,4.0,1,0,-1,0.000362069,"LINESTRING (-87.93072442155396 2.562738066223879, -87.93058958239698 2.5628464328123783)"
26279,10828,3203,1,33.135257575836015,0.020589345679493467,1,3600,3116.50547559244,1936.50612387435,0.0,18,,0.15,4.0,1,0,-1,0.000637931,"LINESTRING (-87.93058958239698 2.5628464328123783, -87.93041851072306 2.562602317493125)"
26280,10829,10830,1,2.307090180384398,0.00143356293908335,1,3600,4012.330748494606,2493.145969522842,0.0,18,,0.15,4.0,1,0,-1,3.45e-05,"LINESTRING (-87.930652230257 2.5624121821489214, -87.93067078812415 2.562421497667233)"
26281,10830,10825,1,26.08671315162914,0.016209572341226306,1,1350,3010.0053636495163,1870.3300428162636,16.0,36,,1.1,2.23,1,0,-1,0.00052,"LINESTRING (-87.93067078812415 2.562421497667233, -87.9309041020327 2.562448181895401)"
26282,10830,10831,1,20.609202929609754,0.01280599682454283,1,3600,3260.004154323865,2025.6720413763742,16.0,18,,0.15,4.0,1,0,-1,0.00037931,"LINESTRING (-87.93067078812415 2.562421497667233, -87.93076056865993 2.5625836935481323)"
26283,10831,10827,1,17.628865964367538,0.010954096688311692,1,3600,3408.245526307987,2117.7849309275202,0.0,18,,0.15,4.0,1,0,-1,0.000310345,"LINESTRING (-87.93076056865993 2.5625836935481323, -87.93072442155396 2.562738066223879)"
26284,10832,10823,1,11.985200309064236,0.007447276715339355,1,1350,3176.0794052684414,1973.5236361310567,0.0,45,,1.25,1.25,1,0,-1,0.000226415,"LINESTRING (-87.93125561924961 2.5634610696105544, -87.93132735191202 2.563541582957349)"
26285,10832,10824,1,79.46386159293608,0.04937667714276417,1,1350,3158.6884193519986,1962.7173818211706,56.0,45,,1.25,1.25,1,0,-1,0.001509434,"LINESTRING (-87.93125561924961 2.5634610696105544, -87.93076953754797 2.5629367606972426)"
26286,10832,10833,1,64.31550323447289,0.03996390025381392,1,1150,3195.677016354952,1985.7010233294927,24.0,46,,1.6,2.25,1,0,-1,0.001207547,"LINESTRING (-87.93125561924961 2.5634610696105544, -87.9311570917913 2.5640310354860696)"
26287,10833,10815,1,248.78986978012256,0.15459124223602383,1,1350,2007.9995279512264,1247.7126746825816,24.0,45,,1.25,1.25,1,0,-1,0.007433962,"LINESTRING (-87.9311570917913 2.5640310354860696, -87.93035809146478 2.5661212306854178)"
26288,10833,10822,1,6.067898752839232,0.0037704268537656635,1,1350,3215.973475110892,1998.3126542031303,0.0,45,,1.25,1.25,1,0,-1,0.000113208,"LINESTRING (-87.9311570917913 2.5640310354860696, -87.93120176006457 2.563999625190655)"
26289,10833,10832,1,64.31550323446027,0.03996390025380608,1,1150,3195.6770163543247,1985.701023329103,24.0,46,,1.6,2.25,1,0,-1,0.001207547,"LINESTRING (-87.9311570917913 2.5640310354860696, -87.93125561924961 2.5634610696105544)"
26290,10834,10841,1,96.45739456190185,0.05993599522903915,1,3600,3356.717196485496,2085.766721097389,19.0,11,,1.0,2.37,1,0,-1,0.001724138,"LINESTRING (-87.92507761383385 2.5682870627739534, -87.9258441054407 2.567879437163257)"
26291,10834,10896,1,468.884640531458,0.291352132260093,1,3600,3296.4010159593117,2048.2879956876536,19.0,11,,1.0,2.37,1,0,-1,0.008534483,"LINESTRING (-87.92507761383385 2.5682870627739534, -87.92189046642665 2.5710517870969185)"
26292,10835,3239,1,438.1662752381504,0.272264577552382,1,1800,3152.417862808549,1958.821039831211,18.0,25,,1.0,2.36,1,0,-1,0.008339623,"LINESTRING (-87.9266955833024 2.5687825637253057, -87.92767340547366 2.572600085519793)"
26293,10835,10839,1,75.70793765393634,0.04704284840613938,1,2900,2928.7025694292665,1819.8108442688329,18.0,22,,0.8,2.22,1,0,-1,0.00155102,"LINESTRING (-87.9266955833024 2.5687825637253057, -87.92624913980109 2.568268117838687)"
26294,10836,3258,1,86.48779066823752,0.05374115517431838,1,3600,3420.199849657537,2125.2130007815535,0.0,11,,1.0,2.37,1,0,-1,0.001517241,"LINESTRING (-87.92727891980431 2.5677469431469038, -87.92655478466592 2.568032700534315)"
26295,10836,10814,1,258.0667336778002,0.16035563254365157,1,3600,3440.8897823706693,2138.069124961445,25.0,11,,1.0,2.37,1,0,-1,0.0045,"LINESTRING (-87.92727891980431 2.5677469431469038, -87.92936885486628 2.566733402991567)"
26296,10837,3252,1,429.19685864420507,0.26669122661725,1,3600,3254.041585198438,2021.9670738363386,29.0,11,,1.0,2.37,1,0,-1,0.007913793,"LINESTRING (-87.9257278651505 2.5672742918388494, -87.92648152447019 2.5634885801058243)"
26297,10837,10843,1,59.95645974715586,0.03725530947292422,1,3600,3420.467332521984,2125.379206876518,13.0,11,,1.0,2.37,1,0,-1,0.001051724,"LINESTRING (-87.9257278651505 2.5672742918388494, -87.92618398338803 2.5675625815118956)"
26298,10838,10835,1,74.81723764550406,0.046489391704365814,1,1500,3130.5113097350163,1945.2089430413569,18.0,26,,0.35,2.24,1,0,-1,0.001433962,"LINESTRING (-87.92651859749654 2.568133363047095, -87.9266955833024 2.5687825637253057)"
26299,10838,10839,1,33.47332586870025,0.020799412099805046,1,4500,3328.206493553736,2068.0509971059787,18.0,19,,0.15,4.0,1,0,-1,0.000603448,"LINESTRING (-87.92651859749654 2.568133363047095, -87.92624913980109 2.568268117838687)"
26300,10839,10840,1,22.34633092939871,0.013885400803682698,1,4500,3534.7864695471317,2196.413803368971,0.0,19,,0.15,4.0,1,0,-1,0.00037931,"LINESTRING (-87.92624913980109 2.568268117838687, -87.92605123386436 2.56823207823242)"
26301,10840,10834,1,108.32569497335503,0.06731063353508583,1,3600,3458.4723640066313,2148.9944312951648,19.0,11,,1.0,2.37,1,0,-1,0.00187931,"LINESTRING (-87.92605123386436 2.56823207823242, -87.92507761383385 2.5682870627739534)"
26302,10840,10841,1,45.463939692141324,0.028250052625387632,1,4500,3296.1364517143593,2048.123603138203,20.0,19,,0.15,4.0,1,0,-1,0.000827586,"LINESTRING (-87.92605123386436 2.56823207823242, -87.9258441054407 2.567879437163257)"
26303,10841,10842,1,13.41541655165913,0.008335974096001548,1,4500,3591.2027103817636,2231.469219352627,0.0,19,,0.15,4.0,1,0,-1,0.000224138,"LINESTRING (-87.9258441054407 2.567879437163257, -87.92587100439309 2.567761820265554)"
26304,10842,10837,1,56.494510729524805,0.035104148737696704,1,3600,3449.137218556623,2143.1938426317474,13.0,11,,1.0,2.37,1,0,-1,0.000982759,"LINESTRING (-87.92587100439309 2.567761820265554, -87.9257278651505 2.5672742918388494)"
26305,10842,10843,1,41.22554366707102,0.025616428888284033,1,4500,3260.5643925283657,2026.0201571497432,13.0,19,,0.15,4.0,1,0,-1,0.000758621,"LINESTRING (-87.92587100439309 2.567761820265554, -87.92618398338803 2.5675625815118956)"
26306,10843,10844,1,23.9407830505264,0.0148761498816449,1,4500,3471.4144101799307,2157.0362434679137,0.0,19,,0.15,4.0,1,0,-1,0.000413793,"LINESTRING (-87.92618398338803 2.5675625815118956, -87.92639258325212 2.5676167052345122)"
26307,10844,3258,1,49.64192146938689,0.03084613659598773,1,4500,3259.507665481365,2025.3635376078214,25.0,19,,0.15,4.0,1,0,-1,0.000913793,"LINESTRING (-87.92639258325212 2.5676167052345122, -87.92655478466592 2.568032700534315)"
26308,10844,10836,1,99.51666266348606,0.06183694102146599,1,3600,3463.1797221621255,2151.919447139602,25.0,11,,1.0,2.37,1,0,-1,0.001724138,"LINESTRING (-87.92639258325212 2.5676167052345122, -87.92727891980431 2.5677469431469038)"
26309,10845,3246,1,64.95457233192684,0.0403610003678072,1,3600,3477.5668025195287,2160.8591616483623,47.0,11,,1.0,2.37,1,0,-1,0.00112069,"LINESTRING (-87.92750119654059 2.562595964017005, -87.92708184013769 2.56300305450226)"
26310,10845,10826,1,309.48332830460595,0.19230450265612362,1,3600,3324.0801313442835,2065.4869952935287,47.0,11,,1.0,2.37,1,0,-1,0.005586207,"LINESTRING (-87.92750119654059 2.562595964017005, -87.93027553465495 2.5623412204834364)"
26311,10846,316,1,513.9887612666626,0.3193786031955103,1,999999,5939.870340041852,3690.8631730621455,0.0,9,,1.0,3.0,1,0,-1,0.005191919,"LINESTRING (-87.92700030204307 2.562577671299109, -87.93145504800484 2.561328062753776)"
26312,10846,3246,1,48.159929360933916,0.02992526710386489,1,3600,3420.336165060858,2125.2977032200306,16.0,11,,1.0,2.37,1,0,-1,0.000844828,"LINESTRING (-87.92700030204307 2.562577671299109, -87.92708184013769 2.56300305450226)"
26313,10846,10845,1,55.67847417270269,0.03459708586917786,1,3600,3284.0874978123784,2040.6367326031755,47.0,11,,1.0,2.37,1,0,-1,0.001017241,"LINESTRING (-87.92700030204307 2.562577671299109, -87.92750119654059 2.562595964017005)"
26314,10847,317,1,988.0820939542368,0.6139672747550157,1,999999,5934.486989033043,3687.518114862451,0.0,9,,1.0,3.0,1,0,-1,0.009989899,"LINESTRING (-87.92540947851971 2.559555219288797, -87.91653040944564 2.5590253739008233)"
26315,10847,3327,1,792.4536341168281,0.4924090832992582,1,3600,3438.5769176926246,2136.6319779235837,32.0,11,,1.0,2.37,1,0,-1,0.013827586,"LINESTRING (-87.92540947851971 2.559555219288797, -87.91867033247897 2.561892819152974)"
26316,10847,10853,1,44.56778209906195,0.027693204729306396,1,3650,2971.185473270797,1846.2084887117485,0.0,10,,0.75,2.42,1,0,-1,0.0009,"LINESTRING (-87.92540947851971 2.559555219288797, -87.92574802323186 2.559340132361801)"
26317,10848,3254,1,215.98304454443007,0.13420597545852964,1,3600,3495.9111819577947,2172.257827044297,34.0,11,,1.0,2.37,1,0,-1,0.003706897,"LINESTRING (-87.92602187593756 2.559848202787977, -87.9264763299418 2.561736779429769)"
26318,10848,10851,1,32.261717292908,0.020046551563316643,1,3650,2932.8833902643637,1822.408685091958,0.0,10,,0.75,2.42,1,0,-1,0.00066,"LINESTRING (-87.92602187593756 2.559848202787977, -87.9258831221639 2.5595933208613983)"
26319,10849,3264,1,41.10136510561395,0.025539267715718218,1,3650,3007.416958947362,1868.7216831980813,0.0,10,,0.75,2.42,1,0,-1,0.00082,"LINESTRING (-87.92637780101698 2.559177696653571, -87.92612586922557 2.559448409478529)"
26320,10849,12582,1,1936.3101068006026,1.2031703100653701,1,3600,3432.6842023849595,2132.970415520145,0.0,11,,1.0,2.37,1,0,-1,0.033844828,"LINESTRING (-87.92637780101698 2.559177696653571, -87.94259296126963 2.552788172820447)"
26321,10850,10848,1,31.410810834934722,0.019517821488892792,1,3600,3415.926532280784,2122.557685289843,0.0,11,,1.0,2.37,1,0,-1,0.000551724,"LINESTRING (-87.92603600884266 2.559566072034696, -87.92602187593756 2.559848202787977)"
26322,10850,10851,1,17.251449879008156,0.010719580622496276,1,4500,3335.2784570091007,2072.445310110202,28.0,19,,0.15,4.0,1,0,-1,0.000310345,"LINESTRING (-87.92603600884266 2.559566072034696, -87.9258831221639 2.5595933208613983)"
26323,10851,10852,1,15.02346370909453,0.009335170758879126,1,4500,3485.439397982653,2165.7509641638794,28.0,19,,0.15,4.0,1,0,-1,0.000258621,"LINESTRING (-87.9258831221639 2.5595933208613983, -87.92577512998552 2.5595119857092095)"
26324,10852,10847,1,40.901581405323434,0.025415127571130673,1,3600,3388.9878508231936,2105.8187698538586,26.0,11,,1.0,2.37,1,0,-1,0.000724138,"LINESTRING (-87.92577512998552 2.5595119857092095, -87.92540947851971 2.559555219288797)"
26325,10852,10853,1,19.345031510157302,0.012020475170043189,1,4500,3366.031443529638,2091.554324097455,2.0,19,,0.15,4.0,1,0,-1,0.000344828,"LINESTRING (-87.92577512998552 2.5595119857092095, -87.92574802323186 2.559340132361801)"
26326,10853,10854,1,10.857824167221146,0.006746755916848614,1,4500,3435.0238592880164,2134.424210469654,2.0,19,,0.15,4.0,1,0,-1,0.000189655,"LINESTRING (-87.92574802323186 2.559340132361801, -87.92580193169034 2.559258679705473)"
26327,10854,10855,1,13.42306185653536,0.008340724680015014,1,4500,3336.5939513881553,2073.2627201680093,0.0,19,,0.15,4.0,1,0,-1,0.000241379,"LINESTRING (-87.92580193169034 2.559258679705473, -87.92590982647796 2.5592043257131274)"
26328,10854,10997,1,47.132415287019114,0.02928679787181026,1,1550,3188.9607903782926,1981.5277552781502,0.0,35,,0.75,1.91,1,0,-1,0.000886792,"LINESTRING (-87.92580193169034 2.559258679705473, -87.9257566569386 2.5588372283524796)"
26329,10855,10856,1,19.383346798234363,0.012044283245451157,1,4500,3372.6982956548245,2095.696912669334,0.0,19,,0.15,4.0,1,0,-1,0.000344828,"LINESTRING (-87.92590982647796 2.5592043257131274, -87.92607233486638 2.5592678125301314)"
26330,10856,3264,1,20.943519689014792,0.013013732144242233,1,4500,3470.640075071015,2156.5550940869516,0.0,19,,0.15,4.0,1,0,-1,0.000362069,"LINESTRING (-87.92607233486638 2.5592678125301314, -87.92612586922557 2.559448409478529)"
26331,10856,10849,1,35.381080422061174,0.021984838767483056,1,3600,3420.169207371909,2125.1939605538905,0.0,11,,1.0,2.37,1,0,-1,0.00062069,"LINESTRING (-87.92607233486638 2.5592678125301314, -87.92637780101698 2.559177696653571)"
