link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
38390,6034,8490,1,16.9,0.0105011731448,30,18.64113576,0.033692,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-74.9657134 40.0916604, -74.9656466 40.091517)"
38608,6034,9181,1,81.81,0.05083437721752,30,18.64113576,0.16384,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-74.9657134 40.0916604, -74.9661655 40.0923106)"
38404,6035,136,1,274.36743665914855,0.17048444496448767,10,6.21371192,1.6462046199548912,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-74.964209 40.092418, -74.96677892741938 40.09092703225807)"
38628,6035,6033,1,20.08,0.0124771335353599,60,37.28227152,0.020084,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-74.964209 40.092418, -74.964411 40.092325)"
38629,6035,6036,1,15.17,0.00942620098264,60,37.28227152,0.015132,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-74.964209 40.092418, -74.9641178 40.0923006)"
38406,6036,136,1,273.0781694769667,0.16968332948722256,10,6.21371192,1.6384690168618001,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-74.9641178 40.0923006, -74.96677892741938 40.09092703225807)"
38630,6036,6035,1,15.17,0.00942620098264,60,37.28227152,0.015132,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-74.9641178 40.0923006, -74.964209 40.092418)"
38627,6036,9422,1,328.25,0.203965093774,60,37.28227152,0.328426,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-74.9641178 40.0923006, -74.9610594 40.0940975)"
38408,6037,136,1,714.1566552202914,0.44375747525090503,10,6.21371192,4.284939931321748,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-74.960294 40.095006, -74.96677892741938 40.09092703225807)"
38623,6037,6038,1,119.5,0.074253857444,60,37.28227152,0.119544,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-74.960294 40.095006, -74.9611898 40.0941778)"
38410,6038,136,1,597.2448937516143,0.3711116940805637,10,6.21371192,3.5834693625096854,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-74.9611898 40.0941778, -74.96677892741938 40.09092703225807)"
38633,6038,3383,1,7.76,0.00482184044992,60,37.28227152,0.007773,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-74.9611898 40.0941778, -74.961248 40.094124)"
38632,6038,9422,1,14.25,0.008854539486,60,37.28227152,0.014273,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-74.9611898 40.0941778, -74.9610594 40.0940975)"
26569,6039,114,1,417.769603791718,0.2595906419971653,10,6.21371192,2.5066176227503076,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1097441 40.0249634, -75.11402748518519 40.02313129814814)"
26692,6039,3917,1,20.13,0.01250820209496,30,18.64113576,0.040242,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1097441 40.0249634, -75.1096663 40.0247922)"
25729,6039,6007,1,154.31,0.09588378863752,30,18.64113576,0.308882,0,5,0.5,1.2,1,1,1200,89.82146001624258,0,"LINESTRING (-75.1097441 40.0249634, -75.1098957 40.0263488)"
16483,6040,110,1,384.1645767962636,0.2387093944078092,10,6.21371192,2.304987460777581,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.123847 40.042911, -75.12510637400001 40.03959338999999)"
16340,6040,5021,1,53.64,0.03333035073888,30,18.64113576,0.107322,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.123847 40.042911, -75.123908 40.04243)"
28565,6040,6041,1,58.99,0.03665468661608,30,18.64113576,0.118086,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.123847 40.042911, -75.1237648 40.0434387)"
16485,6041,110,1,442.56904318529786,0.27500033752053504,10,6.21371192,2.6554142591117866,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1237648 40.0434387, -75.12510637400001 40.03959338999999)"
28566,6041,6040,1,58.99,0.03665468661608,30,18.64113576,0.118086,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1237648 40.0434387, -75.123847 40.042911)"
28563,6041,6137,1,57.11,0.03548650877512,30,18.64113576,0.114208,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1237648 40.0434387, -75.123702 40.043951)"
23005,6042,257,1,298.76489279736535,0.18564435905238508,10,6.21371192,1.792589356784192,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.140584 40.003491, -75.14366566760563 40.00477434647888)"
22980,6042,6043,1,78.5,0.048777638572,30,18.64113576,0.157098,0,5,0.5,1.2,1,1,1200,0.0039115941733796,0,"LINESTRING (-75.140584 40.003491, -75.1414139 40.0031862)"
23088,6042,6044,1,87.26,0.05422085021392,30,18.64113576,0.174624,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.140584 40.003491, -75.1396625 40.0038314)"
23049,6043,257,1,260.7122544937272,0.16199948705290815,10,6.21371192,1.5642735269623629,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1414139 40.0031862, -75.14366566760563 40.00477434647888)"
23040,6043,4504,1,250.25,0.155498140798,30,18.64113576,0.500604,0,5,0.5,1.2,1,1,1200,0.0039115941733796,0,"LINESTRING (-75.1414139 40.0031862, -75.1440504 40.0022)"
22981,6043,6042,1,78.5,0.048777638572,30,18.64113576,0.157098,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1414139 40.0031862, -75.140584 40.003491)"
23007,6044,257,1,356.72701305211626,0.22166044033710483,10,6.21371192,2.1403620783126973,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1396625 40.0038314, -75.14366566760563 40.00477434647888)"
23092,6044,1306,1,209.47,0.13015862358824,30,18.64113576,0.419104,0,5,0.5,1.2,1,1,1200,69.37122433600608,0,"LINESTRING (-75.1396625 40.0038314, -75.14007 40.0019703)"
23089,6044,6042,1,87.26,0.05422085021392,30,18.64113576,0.174624,0,5,0.5,1.2,1,1,1200,0.0039115941733796,0,"LINESTRING (-75.1396625 40.0038314, -75.140584 40.003491)"
23090,6044,6703,1,104.61,0.06500164039512,30,18.64113576,0.209258,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1396625 40.0038314, -75.13856 40.004243)"
21078,6045,256,1,320.4401640645741,0.1991127816773175,10,6.21371192,1.9226409843874444,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1396505 40.0077619, -75.14105798936171 40.01043444042554)"
23120,6045,6046,1,78.01,0.04847316668792,30,18.64113576,0.156152,0,4,0.5,1.2,1,1,1200,126.60609430946326,0,"LINESTRING (-75.1396505 40.0077619, -75.1405511 40.0078818)"
23114,6045,6047,1,71.43,0.04438454424456,30,18.64113576,0.142874,0,4,0.5,1.2,1,1,1200,185.067036092292,0,"LINESTRING (-75.1396505 40.0077619, -75.1388252 40.0076553)"
21080,6046,256,1,287.10539210861134,0.17839946320144368,10,6.21371192,1.7226323526516678,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1405511 40.0078818, -75.14105798936171 40.01043444042554)"
23121,6046,6045,1,78.01,0.04847316668792,30,18.64113576,0.156152,0,4,0.5,1.2,1,1,1200,185.067036092292,0,"LINESTRING (-75.1405511 40.0078818, -75.1396505 40.0077619)"
23123,6046,7055,1,101.83,0.06327422848136,30,18.64113576,0.203712,0,5,0.5,1.2,1,1,1200,0.6939701885709237,0,"LINESTRING (-75.1405511 40.0078818, -75.139525 40.00835)"
22986,6046,7943,1,50.37,0.03129846694104,30,18.64113576,0.100798,0,4,0.5,1.2,1,1,1200,126.60609430946326,0,"LINESTRING (-75.1405511 40.0078818, -75.1411339 40.0079533)"
22987,6046,8401,1,138.98,0.08635816826416,30,18.64113576,0.278104,0,5,0.5,1.2,1,1,1200,54.03900500856522,0,"LINESTRING (-75.1405511 40.0078818, -75.141943 40.007232)"
21082,6047,256,1,362.8500029651085,0.22546509933581999,10,6.21371192,2.1771000177906505,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1388252 40.0076553, -75.14105798936171 40.01043444042554)"
23115,6047,6045,1,71.43,0.04438454424456,30,18.64113576,0.142874,0,4,0.5,1.2,1,1,1200,126.60609430946326,0,"LINESTRING (-75.1388252 40.0076553, -75.1396505 40.0077619)"
23116,6047,7050,1,179.4,0.1114739918448,30,18.64113576,0.358962,0,5,0.5,1.2,1,1,1200,54.816053843408014,0,"LINESTRING (-75.1388252 40.0076553, -75.1391742 40.0060614)"
23124,6047,7052,1,84.59,0.05256178913128,30,18.64113576,0.169172,0,4,0.5,1.2,1,1,1200,134.74551820343723,0,"LINESTRING (-75.1388252 40.0076553, -75.1378478 40.0075291)"
24077,6048,265,1,99.40511711973564,0.0617676296616847,10,6.21371192,0.5964307027184137,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.137989 40.0154, -75.1380591288889 40.01629235555557)"
24091,6048,1290,1,71.38,0.0443534756849599,30,18.64113576,0.142812,0,4,0.5,1.2,1,1,1200,38.09010818407474,0,"LINESTRING (-75.137989 40.0154, -75.137163 40.015299)"
24089,6048,6049,1,71.5,0.044428040228,30,18.64113576,0.143064,0,4,0.5,1.2,1,1,1200,66.36225044579041,0,"LINESTRING (-75.137989 40.0154, -75.138815 40.015508)"
24079,6049,265,1,108.39862460446729,0.06735595001955293,10,6.21371192,0.6503917476268036,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.138815 40.015508, -75.1380591288889 40.01629235555557)"
24090,6049,6048,1,71.5,0.044428040228,30,18.64113576,0.143064,0,4,0.5,1.2,1,1,1200,38.09010818407474,0,"LINESTRING (-75.138815 40.015508, -75.137989 40.0154)"
24070,6049,7944,1,56.3,0.0349831981095999,30,18.64113576,0.112644,0,4,0.5,1.2,1,1,1200,66.36225044579041,0,"LINESTRING (-75.138815 40.015508, -75.139464 40.015599)"
26317,6050,44,1,458.5291811959026,0.28491753215349314,10,6.21371192,2.7511750871754153,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.133565 40.035625, -75.13211851515149 40.039597151515146)"
26323,6050,951,1,73.11,0.04542844784712,30,18.64113576,0.146274,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.133565 40.035625, -75.134354 40.035882)"
26299,6050,1308,1,73.14,0.04544708898288,30,18.64113576,0.146298,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.133565 40.035625, -75.1327846 40.0353523)"
26319,6051,44,1,326.6576789212212,0.20297617589895314,10,6.21371192,1.9599460735273269,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1333125 40.0368053, -75.13211851515149 40.039597151515146)"
26325,6051,948,1,71.17,0.04422298773464,30,18.64113576,0.142478,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1333125 40.0368053, -75.134135 40.0369123)"
26301,6051,1311,1,71.59,0.04448396363528,30,18.64113576,0.143152,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1333125 40.0368053, -75.132485 40.0366982)"
28466,6052,43,1,397.00927848860226,0.24669074184982806,10,6.21371192,2.382055670931613,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.131283 40.045984, -75.1329829 40.049308800000006)"
28482,6052,1314,1,70.53,0.04382531017176,60,37.28227152,0.07054,0,3,0.5,1.2,1,2,1800,1861.589784775506,0,"LINESTRING (-75.131283 40.045984, -75.1304638 40.0458979)"
28484,6052,6053,1,72.95,0.0453290284564,60,37.28227152,0.072934,0,3,0.5,1.2,1,2,1800,1294.6925648765705,0,"LINESTRING (-75.131283 40.045984, -75.1321365 40.0460254)"
28468,6053,43,1,372.1386513608543,0.2312368122092624,10,6.21371192,2.2328319081651253,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1321365 40.0460254, -75.1329829 40.049308800000006)"
28485,6053,6052,1,72.95,0.0453290284564,60,37.28227152,0.072934,0,3,0.5,1.2,1,2,1800,1861.589784775506,0,"LINESTRING (-75.1321365 40.0460254, -75.131283 40.045984)"
28459,6053,7634,1,68.73,0.04270684202616,60,37.28227152,0.0688,0,3,0.5,1.2,1,2,1800,1294.6925648765705,0,"LINESTRING (-75.1321365 40.0460254, -75.132941 40.046059)"
3294,6054,253,1,233.41215922144417,0.1450359521427692,10,6.21371192,1.4004729553286648,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14608 39.977159, -75.1483879375 39.97602833125)"
21997,6054,6055,1,68.63,0.04264470490696,30,18.64113576,0.137324,0,5,0.5,1.2,1,1,1200,781.1249923762365,0,"LINESTRING (-75.14608 39.977159, -75.146873 39.97726)"
21999,6054,6056,1,68.18,0.04236508787056,30,18.64113576,0.136406,0,5,0.5,1.2,1,1,1200,61.80340150909263,0,"LINESTRING (-75.14608 39.977159, -75.14529 39.97707)"
3296,6055,253,1,188.2027744537279,0.11694407300739926,10,6.21371192,1.1292166467223672,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.146873 39.97726, -75.1483879375 39.97602833125)"
21998,6055,6054,1,68.63,0.04264470490696,30,18.64113576,0.137324,0,5,0.5,1.2,1,1,1200,61.80340150909263,0,"LINESTRING (-75.146873 39.97726, -75.14608 39.977159)"
21992,6055,6250,1,51.1,0.0317520679112,30,18.64113576,0.102202,0,5,0.5,1.2,1,1,1200,781.1249923762365,0,"LINESTRING (-75.146873 39.97726, -75.1474633 39.9773356)"
3298,6056,253,1,288.2681856530047,0.1791219914082821,10,6.21371192,1.729609113918028,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.14529 39.97707, -75.1483879375 39.97602833125)"
22000,6056,6054,1,68.18,0.04236508787056,30,18.64113576,0.136406,0,5,0.5,1.2,1,1,1200,781.1249923762365,0,"LINESTRING (-75.14529 39.97707, -75.14608 39.977159)"
3150,6056,6979,1,94.41,0.05866365423672,30,18.64113576,0.188896,0,5,0.5,1.2,1,1,1200,788.7845488346604,0,"LINESTRING (-75.14529 39.97707, -75.145447 39.976228)"
15193,6057,286,1,287.26838401340655,0.17850074192737805,10,6.21371192,1.7236103040804391,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1461961 39.9552187, -75.14551578625004 39.95268842)"
15237,6057,6058,1,44.44,0.0276137357724799,30,18.64113576,0.08888,0,5,0.5,1.2,1,1,1200,58.52771755442548,0,"LINESTRING (-75.1461961 39.9552187, -75.1463015 39.9548266)"
15195,6058,286,1,247.00775594118764,0.15348388528290335,10,6.21371192,1.4820465356471257,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1463015 39.9548266, -75.14551578625004 39.95268842)"
15188,6058,6417,1,69.04,0.04289946709568,30,18.64113576,0.138312,0,5,0.5,1.2,1,1,1200,58.52771755442548,0,"LINESTRING (-75.1463015 39.9548266, -75.1464293 39.9542124)"
15197,6059,286,1,322.015221850133,0.20009147964391183,10,6.21371192,1.932091331100798,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1470037 39.9553503, -75.14551578625004 39.95268842)"
15238,6059,6057,1,70.51,0.04381288274792,30,18.64113576,0.141118,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1470037 39.9553503, -75.1461961 39.9552187)"
14978,6060,286,1,361.9599845832499,0.22491206617821585,10,6.21371192,2.171759907499499,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1426305 39.9550768, -75.14551578625004 39.95268842)"
15293,6060,1135,1,96.12,0.05972619897504,30,18.64113576,0.192292,0,5,0.5,1.2,1,1,1200,4.44238577271541,0,"LINESTRING (-75.1426305 39.9550768, -75.1428161 39.9542226)"
14980,6061,286,1,363.98438900643305,0.22616997589473517,10,6.21371192,2.183906334038598,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1444545 39.9558591, -75.14551578625004 39.95268842)"
15299,6061,6470,1,60.93,0.03786014672856,30,18.64113576,0.1220099999999999,0,5,0.5,1.2,1,1,1200,784.2720779033504,0,"LINESTRING (-75.1444545 39.9558591, -75.1443369 39.9564006)"
15199,6062,286,1,314.69707039148796,0.19554417984483577,10,6.21371192,1.8881824223489274,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1461378 39.9554781, -75.14551578625004 39.95268842)"
15239,6062,6057,1,29.22,0.01815646623024,30,18.64113576,0.058364,0,5,0.5,1.2,1,1,1200,58.52771755442548,0,"LINESTRING (-75.1461378 39.9554781, -75.1461961 39.9552187)"
26590,6063,116,1,241.1678597504593,0.14985513300511968,10,6.21371192,1.4470071585027555,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.116983 40.020635, -75.11519429615386 40.01895346153846)"
26582,6063,6064,1,63.72,0.03959377235424,30,18.64113576,0.127496,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.116983 40.020635, -75.116243 40.020558)"
26604,6063,6065,1,49.68,0.03086972081856,30,18.64113576,0.099392,0,5,0.5,1.2,1,1,1200,33.569983701706235,0,"LINESTRING (-75.116983 40.020635, -75.117556 40.020714)"
26619,6064,116,1,199.5184222806673,0.12397530806459003,10,6.21371192,1.1971105336840036,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.116243 40.020558, -75.11519429615386 40.01895346153846)"
26635,6064,3912,1,135.49,0.08418958280408,30,18.64113576,0.27109,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.116243 40.020558, -75.114675 40.020366)"
26583,6064,6063,1,63.72,0.03959377235424,30,18.64113576,0.127496,0,5,0.5,1.2,1,1,1200,33.569983701706235,0,"LINESTRING (-75.116243 40.020558, -75.116983 40.020635)"
26592,6065,116,1,280.6589154333854,0.1743937983480094,10,6.21371192,1.6839534926003121,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.117556 40.020714, -75.11519429615386 40.01895346153846)"
26603,6065,1782,1,64.01,0.03977396999992,30,18.64113576,0.127986,0,5,0.5,1.2,1,1,1200,33.569983701706235,0,"LINESTRING (-75.117556 40.020714, -75.1182965 40.0208062)"
26605,6065,6063,1,49.68,0.03086972081856,30,18.64113576,0.099392,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.117556 40.020714, -75.116983 40.020635)"
12919,6066,374,1,324.02974789067855,0.2013432512027779,10,6.21371192,1.944178487344071,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1539149 39.9422162, -75.15675947407406 39.94414895185186)"
12243,6066,5939,1,136.3,0.0846928934696,30,18.64113576,0.272642,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1539149 39.9422162, -75.1523396 39.9420217)"
12787,6067,310,1,333.4715209995064,0.20721011159823682,10,6.21371192,2.000829125997038,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1550384 39.9367712, -75.15894921374999 39.93672559625001)"
12909,6067,4938,1,82.43,0.05121962735656,30,18.64113576,0.164904,0,5,0.5,1.2,1,1,1200,0.0011076999733292,0,"LINESTRING (-75.1550384 39.9367712, -75.154387 39.937319)"
12584,6068,310,1,296.74643113512155,0.18439014200549392,10,6.21371192,1.7804785868107291,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1557671 39.9356445, -75.15894921374999 39.93672559625001)"
12762,6068,5932,1,34.78,0.02161129005776,30,18.64113576,0.069604,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1557671 39.9356445, -75.1553821 39.9355426)"
12768,6068,6230,1,44.27,0.02750810266984,30,18.64113576,0.08851,0,5,0.5,1.2,1,1,1200,0.0910033159690554,0,"LINESTRING (-75.1557671 39.9356445, -75.1562564 39.9357758)"
12305,6069,133,1,220.2262044352593,0.1368425593319369,10,6.21371192,1.3213572266115556,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.160392 39.912755, -75.16271152361107 39.91362522083333)"
12489,6069,1488,1,141.13,0.08769411632696,30,18.64113576,0.28238,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.160392 39.912755, -75.160126 39.91401)"
12490,6069,4809,1,97.33,0.06047805811736,30,18.64113576,0.19473,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.160392 39.912755, -75.1605791 39.91189)"
3995,6070,139,1,1128.3385612811826,0.7011188196907941,10,6.21371192,6.7700313676870945,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1584331 39.9034524, -75.17080724374999 39.90703929375)"
12000,6070,2421,1,335.44,0.20843275264448,60,37.28227152,0.335544,0,3,0.5,1.2,1,2,1800,569.1832752572153,0,"LINESTRING (-75.1584331 39.9034524, -75.1623035 39.903951)"
12001,6070,7610,1,187.92,0.1167680744006399,60,37.28227152,0.187965,0,3,0.5,1.2,1,2,1800,752.408069322139,0,"LINESTRING (-75.1584331 39.9034524, -75.1562648 39.903173)"
26467,6071,110,1,431.3859991783038,0.26805149886183394,10,6.21371192,2.5883159950698222,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1248583 40.0357185, -75.12510637400001 40.03959338999999)"
26438,6071,1639,1,85.68,0.05323908373056,30,18.64113576,0.171462,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1248583 40.0357185, -75.1238674 40.0355929)"
26481,6071,6072,1,46.53,0.02891240156376,30,18.64113576,0.093098,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1248583 40.0357185, -75.1253973 40.0357826)"
26469,6072,110,1,424.4643213924597,0.2637505569938358,10,6.21371192,2.546785928354758,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1253973 40.0357826, -75.12510637400001 40.03959338999999)"
26482,6072,6071,1,46.53,0.02891240156376,30,18.64113576,0.093098,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1253973 40.0357826, -75.1248583 40.0357185)"
26479,6072,6073,1,97.99,0.06088816310408,30,18.64113576,0.1961,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1253973 40.0357826, -75.12653 40.035929)"
26439,6073,122,1,359.81952591616306,0.22358204351856234,10,6.21371192,2.158917155496978,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.12653 40.035929, -75.12861346153846 40.03874444615384)"
26480,6073,6072,1,97.99,0.06088816310408,30,18.64113576,0.1961,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.12653 40.035929, -75.1253973 40.0357826)"
26475,6073,6074,1,97.36,0.06049669925312,30,18.64113576,0.194734,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.12653 40.035929, -75.1276544 40.036079)"
26441,6074,122,1,307.4251866514821,0.19102562954470909,10,6.21371192,1.8445511199088922,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1276544 40.036079, -75.12861346153846 40.03874444615384)"
26476,6074,6073,1,97.36,0.06049669925312,30,18.64113576,0.194734,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1276544 40.036079, -75.12653 40.035929)"
26477,6074,6075,1,86.4,0.0536864709888,30,18.64113576,0.172936,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1276544 40.036079, -75.128656 40.036194)"
26443,6075,122,1,283.6201951246085,0.17623385681373016,10,6.21371192,1.7017211707476507,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.128656 40.036194, -75.12861346153846 40.03874444615384)"
26478,6075,6074,1,86.4,0.0536864709888,30,18.64113576,0.172936,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.128656 40.036194, -75.1276544 40.036079)"
26223,6075,6076,1,74.74,0.0464412828900799,30,18.64113576,0.149548,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.128656 40.036194, -75.129519 40.03631)"
26247,6076,122,1,281.46185788132414,0.1748927248942574,10,6.21371192,1.6887711472879445,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.129519 40.03631, -75.12861346153846 40.03874444615384)"
26331,6076,1312,1,86.12,0.05351248705504,30,18.64113576,0.172262,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.129519 40.03631, -75.1305132 40.0364443)"
26224,6076,6075,1,74.74,0.0464412828900799,30,18.64113576,0.149548,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.129519 40.03631, -75.128656 40.036194)"
24433,6077,47,1,402.96859199564193,0.2503936967922515,10,6.21371192,2.4178115519738514,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1387216 40.0377247, -75.1408112819672 40.034473022950806)"
24444,6077,947,1,68.49,0.04255771294008,30,18.64113576,0.137022,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1387216 40.0377247, -75.1379526 40.0375475)"
24417,6077,5091,1,68.62,0.04263849119504,30,18.64113576,0.137186,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1387216 40.0377247, -75.1394921 40.0379022)"
24358,6078,47,1,447.24814234563706,0.27790780217085087,10,6.21371192,2.683488854073822,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1418057 40.0384225, -75.1408112819672 40.034473022950806)"
24346,6078,5090,1,68.64,0.04265091861888,30,18.64113576,0.137486,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1418057 40.0384225, -75.1410335 40.0382488)"
