link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
18762,8026,6014,1,39.87,0.02477406942504,45,27.96170364,0.0531333333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6210032 45.5192851, -122.6204947 45.5192532)"
18765,8026,8021,1,58.8,0.0365366260896,45,27.96170364,0.078444,0,5,0.5,1.2,1,1,1400,325.1103561667281,0,"LINESTRING (-122.6210032 45.5192851, -122.6217561 45.5192868)"
12119,8027,148,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.667318 45.5120044, -122.66043852818188 45.51497340136362)"
11828,8027,1711,1,1093.37,0.6793886201970399,90,55.92340728,0.7292139999999999,0,1,0.5,1.2,1,3,2200,5953.080811801804,0,"LINESTRING (-122.667318 45.5120044, -122.6654755 45.5217603)"
11827,8027,8130,1,306.27,0.19030735497384,90,55.92340728,0.2042673333333333,0,1,0.5,1.2,1,3,2200,3613.918807599037,0,"LINESTRING (-122.667318 45.5120044, -122.6672215 45.5147603)"
15826,8028,78,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6546068 45.5222347, -122.6569079235807 45.52287392576419)"
15938,8028,7636,1,3.87,0.00240470651304,45,27.96170364,0.0052373333333333,0,4,0.5,1.2,1,1,1400,0.0028193128164565,0,"LINESTRING (-122.6546068 45.5222347, -122.6546004 45.5222002)"
15936,8028,8035,1,6.31,0.00392085222152,45,27.96170364,0.0084466666666666,0,5,0.5,1.2,1,1,1400,42.72611443991568,0,"LINESTRING (-122.6546068 45.5222347, -122.654671 45.5222002)"
23794,8029,116,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5880053 45.4830592, -122.5857415527272 45.48346330181817)"
23717,8029,2788,1,97.43,0.060540195236560006,45,27.96170364,0.1299893333333333,0,5,0.5,1.2,1,1,1400,490.0587717478001,0,"LINESTRING (-122.5880053 45.4830592, -122.589252 45.483058)"
23780,8029,8030,1,104.04,0.06464745881568,45,27.96170364,0.1387466666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5880053 45.4830592, -122.586674 45.4830603)"
23796,8030,116,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.586674 45.4830603, -122.5857415527272 45.48346330181817)"
23781,8030,8029,1,104.04,0.06464745881568,45,27.96170364,0.1387466666666666,0,5,0.5,1.2,1,1,1400,490.0587717478001,0,"LINESTRING (-122.586674 45.4830603, -122.5880053 45.4830592)"
22466,8030,8205,1,200.84,0.12479619020128001,45,27.96170364,0.2679026666666667,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.586674 45.4830603, -122.5841041 45.4830653)"
7667,8031,15,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6848229 45.5626513, -122.68413854948452 45.5660604257732)"
7894,8031,7152,1,23.19,0.014409597942480002,45,27.96170364,0.031,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6848229 45.5626513, -122.6845274 45.5626735)"
11677,8032,79,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.647279 45.5482698, -122.65212110925924 45.54339911666667)"
21611,8032,7986,1,18.99,0.011799838936079998,45,27.96170364,0.0253053333333333,0,4,0.5,1.2,1,1,1400,635.9465747951857,0,"LINESTRING (-122.647279 45.5482698, -122.6475182 45.5482386)"
11679,8033,79,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6472796 45.5482063, -122.65212110925924 45.54339911666667)"
21609,8033,7984,1,21.42,0.013309770932640002,45,27.96170364,0.0285653333333333,0,4,0.5,1.2,1,1,1400,907.730276567406,0,"LINESTRING (-122.6472796 45.5482063, -122.6470086 45.5482363)"
26814,8034,40,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5579371 45.5376181, -122.55416233870972 45.54048345483872)"
26873,8034,6833,1,9.92,0.00616400222464,45,27.96170364,0.0132666666666666,0,4,0.5,1.2,1,1,1400,40.197734680590656,0,"LINESTRING (-122.5579371 45.5376181, -122.558002 45.5376949)"
15828,8035,78,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.654671 45.5222002, -122.6569079235807 45.52287392576419)"
15772,8035,2331,1,31.97,0.01986523700824,45,27.96170364,0.0426053333333333,0,5,0.5,1.2,1,1,1400,42.72611443991568,0,"LINESTRING (-122.654671 45.5222002, -122.6549362 45.521981)"
22026,8036,49,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.630646 45.5500531, -122.62437849619047 45.55540356666664)"
22048,8036,8022,1,29.68,0.01844229697856,45,27.96170364,0.0395613333333333,0,4,0.5,1.2,1,1,1400,1174.8402191111118,0,"LINESTRING (-122.630646 45.5500531, -122.6306919 45.5503183)"
22028,8037,49,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6307369 45.5500845, -122.62437849619047 45.55540356666664)"
22049,8037,4873,1,31.14,0.01934949891888,45,27.96170364,0.041544,0,4,0.5,1.2,1,1,1400,1488.1279007686437,0,"LINESTRING (-122.6307369 45.5500845, -122.6306981 45.5498055)"
12263,8038,80,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6504968 45.5389914, -122.6521760732394 45.53468867605632)"
18335,8038,5268,1,24.13,0.01499368686296,45,27.96170364,0.0321186666666666,0,5,0.5,1.2,1,1,1400,112.11166827005128,0,"LINESTRING (-122.6504968 45.5389914, -122.6504584 45.5387759)"
12185,8039,79,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6504584 45.5403455, -122.65212110925924 45.54339911666667)"
18252,8039,5270,1,126.9,0.0788520042648,45,27.96170364,0.1693826666666666,0,5,0.5,1.2,1,1,1400,112.11166827005128,0,"LINESTRING (-122.6504584 45.5403455, -122.6504661 45.5392033)"
18374,8039,7766,1,20.74,0.01288723852208,45,27.96170364,0.027576,0,5,0.5,1.2,1,1,1400,440.0231677703802,0,"LINESTRING (-122.6504584 45.5403455, -122.6504102 45.5405291)"
19419,8040,55,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6504163 45.5507714, -122.65614961818184 45.5519966439394)"
21603,8040,5277,1,26.25,0.01631099379,45,27.96170364,0.034984,0,5,0.5,1.2,1,1,1400,519.3583767137973,0,"LINESTRING (-122.6504163 45.5507714, -122.6503837 45.5505362)"
10015,8041,86,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6474646 45.4719794, -122.64441500191084 45.472432978980905)"
10068,8041,4574,1,20.55,0.012769177995600001,45,27.96170364,0.0273973333333333,0,5,0.5,1.2,1,1,1400,1.2064226469613255,0,"LINESTRING (-122.6474646 45.4719794, -122.6475365 45.4721573)"
10017,8042,86,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6472977 45.4701765, -122.64441500191084 45.472432978980905)"
10053,8042,4576,1,183.85,0.1142390936492,45,27.96170364,0.2450933333333333,0,5,0.5,1.2,1,1,1400,1.2064226469613255,0,"LINESTRING (-122.6472977 45.4701765, -122.6474975 45.4718254)"
9983,8042,4577,1,209.84,0.13038853092928002,45,27.96170364,0.2799013333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6472977 45.4701765, -122.64707 45.4682945)"
9340,8043,85,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6470059 45.4593292, -122.65449341182794 45.46780323225805)"
9800,8043,4586,1,22.93,0.01424804143256,45,27.96170364,0.030576,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6470059 45.4593292, -122.6470497 45.4595333)"
25707,8044,109,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5609091 45.4898943, -122.55766679375 45.4963329609375)"
25811,8044,5237,1,28.35,0.0176158732932,45,27.96170364,0.0378026666666666,0,4,0.5,1.2,1,1,1400,713.4377591421568,0,"LINESTRING (-122.5609091 45.4898943, -122.5612692 45.489863)"
25186,8045,109,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5538364 45.5043069, -122.55766679375 45.4963329609375)"
26037,8045,6524,1,62.69,0.038953760026479996,65,40.38912748,0.0579295384615384,0,3,0.5,1.2,1,2,2000,907.5623081672696,0,"LINESTRING (-122.5538364 45.5043069, -122.5546389 45.5043093)"
3672,8046,27,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.755498 45.5940068, -122.75726294333327 45.59104429333334)"
3774,8046,1875,1,22.97,0.01427289628024,45,27.96170364,0.0306146666666666,0,4,0.5,1.2,1,1,1400,133.20745443741666,0,"LINESTRING (-122.755498 45.5940068, -122.7557094 45.5938629)"
8288,8047,23,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7054335 45.5878034, -122.70450028928563 45.58336123511904)"
8326,8047,8048,1,21.02,0.01306122245584,45,27.96170364,0.0279773333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7054335 45.5878034, -122.7053956 45.5876161)"
8290,8048,23,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7053956 45.5876161, -122.70450028928563 45.58336123511904)"
8324,8048,8049,1,61.24,0.038052771798080004,45,27.96170364,0.0816453333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7053956 45.5876161, -122.7055106 45.5870708)"
8329,8048,8050,1,21.27,0.013216565253839999,45,27.96170364,0.0284293333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7053956 45.5876161, -122.705335 45.5878028)"
8292,8049,23,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7055106 45.5870708, -122.70450028928563 45.58336123511904)"
8325,8049,8048,1,61.24,0.038052771798080004,45,27.96170364,0.0816453333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7055106 45.5870708, -122.7053956 45.5876161)"
8323,8049,8238,1,81.73,0.05078466752216,45,27.96170364,0.1089453333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7055106 45.5870708, -122.7061125 45.5864687)"
8294,8050,23,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.705335 45.5878028, -122.70450028928563 45.58336123511904)"
8328,8050,7465,1,19.92,0.012377714144640001,45,27.96170364,0.0265759999999999,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.705335 45.5878028, -122.705384 45.5879788)"
6711,8051,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,20.39926990324188,0,"LINESTRING (-122.6868407 45.5795423, -122.68418919493674 45.58074939113925)"
8169,8051,4647,1,26.63,0.01654711484296,45,27.96170364,0.0355039999999999,0,5,0.5,1.2,1,1,1400,370.2113605047139,0,"LINESTRING (-122.6868407 45.5795423, -122.6868914 45.5797793)"
8491,8052,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6868381 45.5809643, -122.68418919493674 45.58074939113925)"
8497,8052,4650,1,21.4,0.013297343508799998,45,27.96170364,0.0286506666666666,0,5,0.5,1.2,1,1,1400,370.2113605047139,0,"LINESTRING (-122.6868381 45.5809643, -122.6868964 45.5811525)"
6713,8053,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.686838 45.5781126, -122.68418919493674 45.58074939113925)"
8150,8053,4643,1,27.88,0.01732382883296,45,27.96170364,0.037148,0,5,0.5,1.2,1,1,1400,390.610630407956,0,"LINESTRING (-122.686838 45.5781126, -122.6868901 45.5783609)"
7637,8054,20,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6956297 45.5620333, -122.70280753307092 45.55893048425197)"
7857,8054,7703,1,33.8,0.0210023462896,45,27.96170364,0.0451093333333333,0,4,0.5,1.2,1,1,1400,320.3693695901432,0,"LINESTRING (-122.6956297 45.5620333, -122.6954074 45.5617722)"
7639,8055,20,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6955318 45.5620329, -122.70280753307092 45.55893048425197)"
7867,8055,5318,1,35.13,0.021828769974960003,45,27.96170364,0.0468146666666666,0,4,0.5,1.2,1,1,1400,840.6829410404965,0,"LINESTRING (-122.6955318 45.5620329, -122.6956319 45.5623412)"
3524,8056,27,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7808548 45.5925072, -122.75726294333327 45.59104429333334)"
3555,8056,7742,1,75.23,0.04674575477416,90,55.92340728,0.0501846666666666,0,2,0.5,1.2,1,3,2200,0.0,0,"LINESTRING (-122.7808548 45.5925072, -122.7802919 45.5919573)"
3549,8056,7745,1,24.95,0.0155032112404,90,55.92340728,0.016658,0,2,0.5,1.2,1,3,2200,0.0,0,"LINESTRING (-122.7808548 45.5925072, -122.7810393 45.5926906)"
28546,8057,83,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.4967705 45.4627509, -122.51559449016396 45.47136538934426)"
28599,8057,7362,1,133.18,0.08275421535056,45,27.96170364,0.1776853333333333,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.4967705 45.4627509, -122.4967545 45.4639496)"
25188,8058,109,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5530206 45.5042006, -122.55766679375 45.4963329609375)"
8724,8058,6185,1,131.08,0.08144933584736001,65,40.38912748,0.1210578461538461,0,3,0.5,1.2,1,2,2000,160.4674243816126,0,"LINESTRING (-122.5530206 45.5042006, -122.5513428 45.5041894)"
8725,8058,7003,1,61.75,0.038369671106,65,40.38912748,0.0570553846153846,0,3,0.5,1.2,1,2,2000,0.0,0,"LINESTRING (-122.5530206 45.5042006, -122.5522411 45.5042926)"
25190,8059,109,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.553403 45.5042009, -122.55766679375 45.4963329609375)"
26041,8059,8058,1,29.87,0.018560357505040002,65,40.38912748,0.0275575384615384,0,3,0.5,1.2,1,2,2000,160.4674243816126,0,"LINESTRING (-122.553403 45.5042009, -122.5530206 45.5042006)"
11597,8060,126,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6183738 45.5120753, -122.61748429814814 45.51125866851852)"
17603,8060,6892,1,22.07,0.01371366220744,45,27.96170364,0.029376,0,4,0.5,1.2,1,1,1400,3.0108691875790328,0,"LINESTRING (-122.6183738 45.5120753, -122.6186513 45.5120377)"
11599,8061,126,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6181769 45.5120032, -122.61748429814814 45.51125866851852)"
17605,8061,6507,1,18.06,0.011221963727519999,45,27.96170364,0.0241506666666666,0,4,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6181769 45.5120032, -122.6179504 45.512036)"
30092,8062,136,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5261076 45.5224856, -122.52736207272729 45.52701909772728)"
30035,8062,7222,1,141.94,0.08819742699248,45,27.96170364,0.1892826666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.5261076 45.5224856, -122.5279251 45.5224973)"
29564,8063,111,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5281025 45.5040946, -122.52879934827584 45.51418249655171)"
29573,8063,6962,1,145.79,0.09058970608168,65,40.38912748,0.134688923076923,0,3,0.5,1.2,1,2,2000,1158.185098669406,0,"LINESTRING (-122.5281025 45.5040946, -122.5299687 45.5041021)"
29579,8063,6963,1,30.98,0.01925007952816,65,40.38912748,0.0286624615384615,0,3,0.5,1.2,1,2,2000,0.0,0,"LINESTRING (-122.5281025 45.5040946, -122.5284868 45.5040257)"
30382,8064,118,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5138931 45.5041279, -122.50924959782608 45.50096520434782)"
30357,8064,2077,1,255.59,0.15881626296328,65,40.38912748,0.2359929230769231,0,3,0.5,1.2,1,2,2000,0.0,0,"LINESTRING (-122.5138931 45.5041279, -122.5106237 45.5042144)"
30384,8065,118,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5162023 45.5040907, -122.50924959782608 45.50096520434782)"
30411,8065,1495,1,46.53,0.02891240156376,65,40.38912748,0.0429627692307692,0,3,0.5,1.2,1,2,2000,0.0,0,"LINESTRING (-122.5162023 45.5040907, -122.5156234 45.5041893)"
30399,8065,8064,1,180.44,0.11212021788448,65,40.38912748,0.1666163076923077,0,3,0.5,1.2,1,2,2000,0.0,0,"LINESTRING (-122.5162023 45.5040907, -122.5138931 45.5041279)"
25270,8066,108,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.574251 45.5046317, -122.5731070724138 45.496463158620685)"
25602,8066,8067,1,64.47,0.04005980074824,65,40.38912748,0.0595227692307692,0,3,0.5,1.2,1,2,2000,2864.7000259155525,0,"LINESTRING (-122.574251 45.5046317, -122.5750762 45.504641)"
25272,8067,108,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5750762 45.504641, -122.5731070724138 45.496463158620685)"
25606,8067,7516,1,46.37,0.02881298217304,65,40.38912748,0.0428538461538461,0,3,0.5,1.2,1,2,2000,2864.7000259155525,0,"LINESTRING (-122.5750762 45.504641, -122.5756697 45.504646)"
25607,8067,7519,1,32.26,0.02004543465392,65,40.38912748,0.0297996923076923,0,3,0.5,1.2,1,2,2000,0.0,0,"LINESTRING (-122.5750762 45.504641, -122.575471 45.5045558)"
25274,8068,108,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5722861 45.5045947, -122.5731070724138 45.496463158620685)"
25598,8068,8066,1,153.55,0.09541154653160001,65,40.38912748,0.1418058461538461,0,3,0.5,1.2,1,2,2000,2864.7000259155525,0,"LINESTRING (-122.5722861 45.5045947, -122.574251 45.5046317)"
6976,8069,29,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7324358 45.5952811, -122.74330296906476 45.58851297841726)"
7389,8069,478,1,23.38,0.01452765846896,65,40.38912748,0.0216,0,3,0.5,1.2,1,2,2000,885.6000000000001,0,"LINESTRING (-122.7324358 45.5952811, -122.7321438 45.5953285)"
7078,8070,29,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7348647 45.5961472, -122.74330296906476 45.58851297841726)"
6965,8070,165,1,102.58,0.06374025687536,65,40.38912748,0.0947086153846153,0,3,0.5,1.2,1,2,2000,2193.6,0,"LINESTRING (-122.7348647 45.5961472, -122.7358962 45.5967201)"
7080,8071,29,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7352498 45.5962483, -122.74330296906476 45.58851297841726)"
7229,8071,8070,1,32.07,0.01992737412744,65,40.38912748,0.0296012307692307,0,3,0.5,1.2,1,2,2000,76.80000000000003,0,"LINESTRING (-122.7352498 45.5962483, -122.7348647 45.5961472)"
7228,8071,8072,1,43.59,0.027085570259280004,65,40.38912748,0.0402221538461538,0,3,0.5,1.2,1,2,2000,885.6000000000001,0,"LINESTRING (-122.7352498 45.5962483, -122.734821 45.5959967)"
7082,8072,29,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.734821 45.5959967, -122.74330296906476 45.58851297841726)"
6964,8072,8069,1,202.31,0.12570960585352,65,40.38912748,0.1868233846153846,0,3,0.5,1.2,1,2,2000,885.6000000000001,0,"LINESTRING (-122.734821 45.5959967, -122.7324358 45.5952811)"
14247,8073,36,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6740968 45.5225541, -122.67734901304352 45.5190010819876)"
29021,8074,110,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5466826 45.5042373, -122.54290443333336 45.496203033333344)"
29270,8074,7004,1,104.34,0.06483387017328,65,40.38912748,0.0963230769230769,0,3,0.5,1.2,1,2,2000,907.562579587944,0,"LINESTRING (-122.5466826 45.5042373, -122.548018 45.5042543)"
29023,8075,110,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5448034 45.5042177, -122.54290443333336 45.496203033333344)"
29267,8075,8074,1,146.82,0.09122971840944,65,40.38912748,0.1356378461538461,0,3,0.5,1.2,1,2,2000,907.562579587944,0,"LINESTRING (-122.5448034 45.5042177, -122.5466826 45.5042373)"
29025,8076,110,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5438241 45.5042123, -122.54290443333336 45.496203033333344)"
29253,8076,8075,1,76.51,0.047541109899920005,65,40.38912748,0.0706283076923076,0,3,0.5,1.2,1,2,2000,907.562579587944,0,"LINESTRING (-122.5438241 45.5042123, -122.5448034 45.5042177)"
29027,8077,110,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5412335 45.5041803, -122.54290443333336 45.496203033333344)"
29300,8077,5464,1,123.33,0.07663370910936,65,40.38912748,0.113928,0,3,0.5,1.2,1,2,2000,907.562579587944,0,"LINESTRING (-122.5412335 45.5041803, -122.542812 45.5042)"
18166,8078,73,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6344989 45.5265006, -122.6383403704698 45.52567811610739)"
18222,8078,3763,1,27.83,0.01729276027336,45,27.96170364,0.0371173333333333,0,5,0.5,1.2,1,1,1400,244.6408755614667,0,"LINESTRING (-122.6344989 45.5265006, -122.6348509 45.5264617)"
9406,8079,85,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6710664 45.4684221, -122.65449341182794 45.46780323225805)"
9592,8079,7761,1,59.36,0.03688459395712,65,40.38912748,0.0548123076923076,0,3,0.5,1.2,1,2,2000,2696.006808585764,0,"LINESTRING (-122.6710664 45.4684221, -122.6713225 45.4689251)"
9617,8079,8174,1,139.18,0.08648244250256,65,40.38912748,0.1284849230769231,0,3,0.5,1.2,1,2,2000,841.1436445923836,0,"LINESTRING (-122.6710664 45.4684221, -122.6700855 45.4673766)"
12770,8080,144,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6736799 45.5020714, -122.67622801666668 45.505994859722186)"
12649,8080,1714,1,462.79,0.28756437394568,90,55.92340728,0.3086959999999999,0,1,0.5,1.2,1,3,2200,3123.7830113652285,0,"LINESTRING (-122.6736799 45.5020714, -122.6770116 45.5055158)"
12648,8080,7936,1,571.09,0.35485887403928,90,55.92340728,0.3808853333333333,0,1,0.5,1.2,1,3,2200,0.0355541993853247,0,"LINESTRING (-122.6736799 45.5020714, -122.675702 45.5070113)"
12772,8081,144,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6749646 45.499511, -122.67622801666668 45.505994859722186)"
13154,8081,4034,1,21.67,0.01346511373064,65,40.38912748,0.0199984615384615,0,3,0.5,1.2,1,2,2000,0.0,0,"LINESTRING (-122.6749646 45.499511, -122.6748522 45.4993327)"
12121,8082,148,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6586814 45.5143698, -122.66043852818188 45.51497340136362)"
13679,8082,3096,1,24.83,0.015428646697359999,45,27.96170364,0.0331186666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.6586814 45.5143698, -122.6587024 45.5145928)"
28767,8083,118,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5213894 45.5040544, -122.50924959782608 45.50096520434782)"
29616,8083,8084,1,32.83,0.02039961623336,65,40.38912748,0.0303,0,3,0.5,1.2,1,2,2000,0.0,0,"LINESTRING (-122.5213894 45.5040544, -122.5209691 45.5040561)"
28769,8084,118,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5209691 45.5040561, -122.50924959782608 45.50096520434782)"
28723,8084,8085,1,126.75,0.078758798586,65,40.38912748,0.1170156923076923,0,3,0.5,1.2,1,2,2000,0.0,0,"LINESTRING (-122.5209691 45.5040561, -122.5193467 45.5040654)"
30386,8085,118,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5193467 45.5040654, -122.50924959782608 45.50096520434782)"
30408,8085,6381,1,33.18,0.02061709615056,65,40.38912748,0.0306683076923076,0,3,0.5,1.2,1,2,2000,0.0,0,"LINESTRING (-122.5193467 45.5040654, -122.5189368 45.5041436)"
30407,8085,8086,1,67.83,0.04214760795336,65,40.38912748,0.0626926153846153,0,3,0.5,1.2,1,2,2000,0.0,0,"LINESTRING (-122.5193467 45.5040654, -122.5184785 45.5040703)"
30388,8086,118,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.5184785 45.5040703, -122.50924959782608 45.50096520434782)"
