link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
9229,96,1324,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.80154898333336 21.28791118333333, -157.8022901 21.2844318)"
9231,96,1325,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.80154898333336 21.28791118333333, -157.8002209 21.2854144)"
9233,96,1378,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.80154898333336 21.28791118333333, -157.7995107 21.2840778)"
9235,96,1849,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.80154898333336 21.28791118333333, -157.7964474 21.2867016)"
9251,96,2369,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.80154898333336 21.28791118333333, -157.7988499 21.2877717)"
9253,96,2370,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.80154898333336 21.28791118333333, -157.7993125 21.2869846)"
9237,96,2371,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.80154898333336 21.28791118333333, -157.798386 21.2885647)"
9239,96,2424,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.80154898333336 21.28791118333333, -157.7969121 21.2865993)"
9241,96,2429,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.80154898333336 21.28791118333333, -157.7979386 21.2893377)"
9047,96,2833,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.80154898333336 21.28791118333333, -157.8050991 21.2879599)"
9049,96,2913,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.80154898333336 21.28791118333333, -157.80345 21.2850221)"
8620,97,206,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.806466 21.2824427)"
9114,97,207,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8076211 21.2830378)"
8622,97,208,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8052984 21.2818561)"
9089,97,436,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.809856 21.2851233)"
8624,97,438,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8036063 21.282084)"
9091,97,439,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8100483 21.2853797)"
9116,97,451,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,726.2319126709306,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.807429 21.2836299)"
9063,97,614,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8092539 21.2879669)"
9065,97,615,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8080889 21.2873772)"
9067,97,616,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8104067 21.2885546)"
9069,97,1227,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.810182 21.2903802)"
8626,97,1302,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8020586 21.282234)"
9093,97,1305,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.807563 21.2850387)"
9095,97,1306,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8078886 21.2852078)"
9125,97,1307,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8067107 21.2846082)"
9071,97,1379,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8032119 21.2828331)"
9118,97,1421,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8073837 21.2834394)"
9120,97,1422,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8072088 21.283749)"
42,97,2097,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8107748 21.2866699)"
9097,97,2098,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8105963 21.2865828)"
9099,97,2356,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8083205 21.2854235)"
9101,97,2375,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8101857 21.2863737)"
9103,97,2377,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8090104 21.2857749)"
9073,97,2379,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8055461 21.2840187)"
9075,97,2380,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8057799 21.2862081)"
9077,97,2381,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8043743 21.2834253)"
8628,97,2445,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.809576 21.2811231)"
8630,97,2446,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8088637 21.2816578)"
44,97,2623,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8108785 21.2833021)"
8632,97,2624,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8100527 21.2824974)"
8634,97,2625,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8080813 21.2822574)"
8636,97,2768,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8080195 21.2823386)"
9105,97,2831,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8069439 21.2868135)"
9079,97,2832,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8046139 21.2856139)"
8638,97,2938,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8041339 21.2812553)"
9081,97,2958,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.807287854717 21.28398803962264, -157.8072182 21.2869561)"
3842,98,430,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8213058 21.2945062)"
3844,98,431,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8209707 21.2942353)"
3846,98,442,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8214236 21.2947409)"
3848,98,462,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8206062 21.2950062)"
3850,98,1210,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8211717 21.2949324)"
3852,98,1211,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8211492 21.2956117)"
3854,98,1212,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8211432 21.296015)"
3856,98,1213,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.821112 21.2968321)"
3858,98,1214,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8212108 21.2968365)"
3860,98,1215,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8210249 21.2990736)"
3862,98,1216,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8207598 21.2967995)"
3864,98,1218,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8212377 21.29602)"
3866,98,1219,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8211393 21.299067)"
3868,98,1275,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8211284 21.2964884)"
3870,98,1276,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8212627 21.2954098)"
3872,98,2079,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8212941 21.2944572)"
3874,98,2368,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8200428 21.295007)"
3876,98,2864,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81688929166668 21.29656667916667, -157.8217189 21.2951548)"
7920,99,362,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8217337 21.30348)"
216,99,996,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8283384 21.2986694)"
7922,99,999,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8210767 21.300019)"
7924,99,1000,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.820991 21.3008951)"
218,99,1156,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8264634 21.299109)"
220,99,1157,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8265803 21.299074)"
7948,99,1158,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8252704 21.299335)"
222,99,1217,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8235526 21.2969268)"
224,99,1220,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8227979 21.2991898)"
7926,99,1221,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8211809 21.3000168)"
7928,99,1222,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8204077 21.3017817)"
7930,99,1223,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8210857 21.3009356)"
7932,99,1224,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8211646 21.3022136)"
226,99,1277,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8245475 21.2970301)"
228,99,1278,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8247438 21.2970798)"
230,99,1279,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8252384 21.2974346)"
7934,99,1280,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8208487 21.3027397)"
7936,99,1281,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8210493 21.302416)"
7938,99,1283,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8210304 21.3030224)"
232,99,2077,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8250026 21.2971432)"
7284,99,2355,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8306575 21.3001921)"
7944,99,2456,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.824665 21.2993641)"
7946,99,2457,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8245025 21.2993556)"
7940,99,2473,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8252436 21.3058743)"
7286,99,2644,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8299306 21.3012506)"
7288,99,2671,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8287074 21.3004425)"
7290,99,2713,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.82619956744182 21.29993381162791, -157.8275891 21.299736)"
7834,100,294,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8180428 21.3082651)"
7836,100,295,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8183649 21.3082436)"
7838,100,296,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8171176 21.3082352)"
7840,100,361,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8216421 21.3039878)"
7842,100,363,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8214651 21.3044851)"
7844,100,582,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8133245 21.308206)"
7846,100,1001,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8226464 21.3057342)"
7848,100,1002,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8214682 21.3051066)"
7850,100,1003,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8227522 21.3057916)"
7852,100,1225,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8189393 21.3037814)"
7854,100,1282,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.820683 21.3030386)"
7856,100,1284,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8234038 21.3067498)"
7996,100,1285,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8207865 21.3077137)"
7858,100,1286,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.82382 21.3066717)"
7860,100,1634,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.819871 21.3043987)"
7862,100,1635,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.818541 21.3066554)"
7864,100,1636,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8199833 21.3042338)"
7866,100,2211,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8168093 21.3073273)"
7868,100,2212,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8175603 21.3060879)"
7870,100,2213,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8165947 21.3074673)"
7872,100,2214,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8161355 21.308076)"
7874,100,2215,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8145777 21.3100161)"
7876,100,2216,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8153308 21.3079336)"
7878,100,2217,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8144054 21.3102498)"
7880,100,2218,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8139085 21.3108919)"
7882,100,2223,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.813712 21.3138311)"
7884,100,2471,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8246798 21.3061891)"
7886,100,2472,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.824321 21.3063941)"
7888,100,2474,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.821349 21.3049476)"
7998,100,2557,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8208421 21.308394)"
8006,100,2558,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8190613 21.3093998)"
7890,100,2559,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8226533 21.3073539)"
7892,100,2586,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.824119 21.3065057)"
7894,100,2587,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8180386 21.3099924)"
7896,100,2588,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.817517 21.3103329)"
7898,100,2589,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8166164 21.3109594)"
7900,100,2590,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8160101 21.3115009)"
7902,100,2591,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8150939 21.3122641)"
7904,100,2592,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8147174 21.3126789)"
7906,100,2593,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.814346 21.3131014)"
8000,100,2611,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8195178 21.308141)"
7908,100,2797,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8131212 21.3077222)"
8002,100,2936,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.81892609787238 21.30844010638297, -157.8202062 21.3079479)"
7169,101,189,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,2.8800951349617715e-05,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8556139 21.3349545)"
7139,101,190,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,34.79971508372109,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8537511 21.3370972)"
7141,101,191,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,2947.4757352669794,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8521304 21.3367824)"
7177,101,193,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,1265.640052275636,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8535311 21.3331047)"
7143,101,194,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,855.7713897615312,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8526246 21.3379667)"
7179,101,307,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8526472 21.3320815)"
4389,101,308,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8546041 21.3315698)"
7103,101,309,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,2353.2041037835643,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.85106 21.3336579)"
7105,101,366,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.850173 21.339833)"
7107,101,367,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.849356 21.339833)"
7109,101,368,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8510286 21.3396056)"
7111,101,369,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8509026 21.3394057)"
