link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
1999,4078,236,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2378127 39.9471771, -75.23643957333333 39.94847678999999)"
2052,4078,4077,1,57.84,0.03594010974528,30,18.64113576,0.115844,0,5,0.5,1.2,1,1,1200,834.9104342933964,0,"LINESTRING (-75.2378127 39.9471771, -75.2377051 39.9476916)"
2053,4078,9952,1,91.84,0.057066730273280006,30,18.64113576,0.183806,0,5,0.5,1.2,1,1,1200,18.79776142662823,0,"LINESTRING (-75.2378127 39.9471771, -75.2379395 39.9463554)"
35737,4079,12,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0381913 40.0338357, -75.03411728333334 40.03469506818179)"
35779,4079,4080,1,68.01,0.04225945476792,60,37.28227152,0.068091,0,3,0.5,1.2,1,2,1800,3968.54327239258,0,"LINESTRING (-75.0381913 40.0338357, -75.0377641 40.0333184)"
35707,4079,4081,1,69.08,0.042924321943359996,60,37.28227152,0.069076,0,3,0.5,1.2,1,2,1800,2125.473210902109,0,"LINESTRING (-75.0381913 40.0338357, -75.0386191 40.0343641)"
35739,4080,12,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0377641 40.0333184, -75.03411728333334 40.03469506818179)"
35780,4080,4079,1,68.01,0.04225945476792,60,37.28227152,0.068091,0,3,0.5,1.2,1,2,1800,2125.473210902109,0,"LINESTRING (-75.0377641 40.0333184, -75.0381913 40.0338357)"
35777,4080,5426,1,70.12,0.043570547983040005,60,37.28227152,0.070101,0,3,0.5,1.2,1,2,1800,3968.54327239258,0,"LINESTRING (-75.0377641 40.0333184, -75.03733 40.032782)"
35811,4081,12,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0386191 40.0343641, -75.03411728333334 40.03469506818179)"
35708,4081,4079,1,69.08,0.042924321943359996,60,37.28227152,0.069076,0,3,0.5,1.2,1,2,1800,3968.54327239258,0,"LINESTRING (-75.0386191 40.0343641, -75.0381913 40.0338357)"
28722,4081,5673,1,68.66,0.04266334604272,60,37.28227152,0.068753,0,3,0.5,1.2,1,2,1800,2125.473210902109,0,"LINESTRING (-75.0386191 40.0343641, -75.0390439 40.0348895)"
31741,4082,9,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.056915 40.02416, -75.05561235263158 40.02704041228069)"
32078,4082,4083,1,70.58,0.04385637873136,60,37.28227152,0.07061,0,3,0.5,1.2,1,2,1800,1484.513274406161,0,"LINESTRING (-75.056915 40.02416, -75.056454 40.023632)"
31743,4083,9,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.056454 40.023632, -75.05561235263158 40.02704041228069)"
32082,4083,4134,1,67.72,0.04207925712224,60,37.28227152,0.067743,0,3,0.5,1.2,1,2,1800,1484.513274406161,0,"LINESTRING (-75.056454 40.023632, -75.056003 40.02313)"
31745,4084,9,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.054966 40.025171, -75.05561235263158 40.02704041228069)"
31716,4084,4085,1,67.7,0.042066829698400005,60,37.28227152,0.067763,0,3,0.5,1.2,1,2,1800,2041.368513313812,0,"LINESTRING (-75.054966 40.025171, -75.055402 40.0256806)"
31747,4085,9,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.055402 40.0256806, -75.05561235263158 40.02704041228069)"
31721,4085,6392,1,138.1,0.08581136161519999,60,37.28227152,0.138141,0,3,0.5,1.2,1,2,1800,2041.368513313812,0,"LINESTRING (-75.055402 40.0256806, -75.0563 40.0267158)"
32859,4086,11,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0442027 40.0307217, -75.03914390819673 40.03019401475409)"
32897,4086,4087,1,68.44,0.04252664438048,30,18.64113576,0.136748,0,5,0.5,1.2,1,1,1200,0.0006254011022228,0,"LINESTRING (-75.0442027 40.0307217, -75.0446504 40.0312334)"
32837,4086,4088,1,68.91,0.04281868884072,30,18.64113576,0.137866,0,5,0.5,1.2,1,1,1200,22.14858517306524,0,"LINESTRING (-75.0442027 40.0307217, -75.0437521 40.0302065)"
32861,4087,11,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0446504 40.0312334, -75.03914390819673 40.03019401475409)"
32898,4087,4086,1,68.44,0.04252664438048,30,18.64113576,0.136748,0,5,0.5,1.2,1,1,1200,22.14858517306524,0,"LINESTRING (-75.0446504 40.0312334, -75.0442027 40.0307217)"
32890,4087,5671,1,69.04,0.04289946709568,30,18.64113576,0.13833,0,5,0.5,1.2,1,1,1200,0.0006254011022228,0,"LINESTRING (-75.0446504 40.0312334, -75.045102 40.0317496)"
32863,4088,11,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0437521 40.0302065, -75.03914390819673 40.03019401475409)"
32838,4088,4086,1,68.91,0.04281868884072,30,18.64113576,0.137866,0,5,0.5,1.2,1,1,1200,0.0006254011022228,0,"LINESTRING (-75.0437521 40.0302065, -75.0442027 40.0307217)"
32883,4088,5414,1,69.09,0.04293053565528,30,18.64113576,0.138332,0,5,0.5,1.2,1,1,1200,22.14858517306524,0,"LINESTRING (-75.0437521 40.0302065, -75.0433002 40.02969)"
6658,4089,237,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2320469 39.9511108, -75.2344076236842 39.95231376842105)"
6662,4089,3849,1,64.77,0.04024621210584,30,18.64113576,0.129498,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.2320469 39.9511108, -75.2327955 39.9512035)"
6667,4089,4074,1,12.7,0.0078914141384,30,18.64113576,0.02544,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.2320469 39.9511108, -75.2319001 39.9510926)"
32865,4090,11,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0420817 40.0318192, -75.03914390819673 40.03019401475409)"
32929,4090,4091,1,68.54,0.042588781499680005,30,18.64113576,0.137212,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.0420817 40.0318192, -75.0425297 40.0323318)"
32933,4090,4092,1,69.13,0.042955390502959996,30,18.64113576,0.13833,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.0420817 40.0318192, -75.0416298 40.0313022)"
32867,4091,11,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0425297 40.0323318, -75.03914390819673 40.03019401475409)"
32930,4091,4090,1,68.54,0.042588781499680005,30,18.64113576,0.137212,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.0425297 40.0323318, -75.0420817 40.0318192)"
32844,4091,5672,1,69.11,0.04294296307912,30,18.64113576,0.138248,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.0425297 40.0323318, -75.0429852 40.0328467)"
32869,4092,11,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0416298 40.0313022, -75.03914390819673 40.03019401475409)"
32934,4092,4090,1,69.13,0.042955390502959996,30,18.64113576,0.13833,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.0416298 40.0313022, -75.0420817 40.0318192)"
32935,4092,5419,1,68.58,0.04261363634736,30,18.64113576,0.137308,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.0416298 40.0313022, -75.0411815 40.0307893)"
2280,4093,335,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.238474 39.969528, -75.23800616571428 39.96589958285713)"
2608,4093,4094,1,55.66,0.03458552054672,60,37.28227152,0.055682,0,3,0.5,1.2,1,2,1800,780.6436629435625,0,"LINESTRING (-75.238474 39.969528, -75.237909 39.969278)"
2610,4093,4095,1,65.43,0.040656317092560006,60,37.28227152,0.065478,0,3,0.5,1.2,1,2,1800,3903.53041795404,0,"LINESTRING (-75.238474 39.969528, -75.239126 39.9698376)"
2282,4094,335,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.237909 39.969278, -75.23800616571428 39.96589958285713)"
2609,4094,4093,1,55.66,0.03458552054672,60,37.28227152,0.055682,0,3,0.5,1.2,1,2,1800,3903.53041795404,0,"LINESTRING (-75.237909 39.969278, -75.238474 39.969528)"
2602,4094,4142,1,60.84,0.03780422332128,60,37.28227152,0.0608989999999999,0,3,0.5,1.2,1,2,1800,780.6436629435625,0,"LINESTRING (-75.237909 39.969278, -75.2372933 39.9690022)"
2535,4095,327,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.239126 39.9698376, -75.24239511176474 39.97202900588235)"
2611,4095,4093,1,65.43,0.040656317092560006,60,37.28227152,0.065478,0,3,0.5,1.2,1,2,1800,780.6436629435625,0,"LINESTRING (-75.239126 39.9698376, -75.238474 39.969528)"
2618,4095,4144,1,13.48,0.00837608366816,30,18.64113576,0.026876,0,5,0.5,1.2,1,1,1200,2617.088590734575,0,"LINESTRING (-75.239126 39.9698376, -75.2391228 39.969959)"
2208,4095,4918,1,195.53,0.12149670917176,30,18.64113576,0.391298,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.239126 39.9698376, -75.239479 39.968097)"
2614,4095,4921,1,20.04,0.012452278687679999,60,37.28227152,0.020044,0,3,0.5,1.2,1,2,1800,2511.0235961543904,0,"LINESTRING (-75.239126 39.9698376, -75.239314 39.9699457)"
21593,4096,244,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.163487 39.993174, -75.16187240303029 39.99121963636363)"
21621,4096,3874,1,29.0,0.018019764568000002,30,18.64113576,0.058016,0,5,0.5,1.2,1,1,1200,229.3416761424032,0,"LINESTRING (-75.163487 39.993174, -75.163208 39.993323)"
21588,4096,4394,1,53.63,0.03332413702696,30,18.64113576,0.107304,0,5,0.5,1.2,1,1,1200,463.2127793128433,0,"LINESTRING (-75.163487 39.993174, -75.164008 39.992904)"
33095,4097,62,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0702275 40.0658638, -75.07382126571427 40.07093245714285)"
33009,4097,3331,1,211.65,0.1315132127868,30,18.64113576,0.423636,0,5,0.5,1.2,1,1,1200,13.802021106267182,0,"LINESTRING (-75.0702275 40.0658638, -75.0717556 40.0643612)"
34619,4097,4098,1,401.24,0.24931897707808,30,18.64113576,0.802714,0,5,0.5,1.2,1,1,1200,19.58638508910083,0,"LINESTRING (-75.0702275 40.0658638, -75.067355 40.068727)"
33097,4098,62,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.067355 40.068727, -75.07382126571427 40.07093245714285)"
34620,4098,4097,1,401.24,0.24931897707808,30,18.64113576,0.802714,0,5,0.5,1.2,1,1,1200,13.802021106267182,0,"LINESTRING (-75.067355 40.068727, -75.0702275 40.0658638)"
34702,4098,7139,1,157.13,0.09763605539896,30,18.64113576,0.314416,0,4,0.5,1.2,1,1,1200,19.58638508910083,0,"LINESTRING (-75.067355 40.068727, -75.0689092 40.0694875)"
34707,4098,7274,1,161.43,0.10030795152456,30,18.64113576,0.322954,0,4,0.5,1.2,1,1,1200,0.0007525110759097,0,"LINESTRING (-75.067355 40.068727, -75.0658521 40.0678426)"
13662,4099,131,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1513106 39.9565854, -75.15519172319999 39.9594358816)"
15177,4099,4100,1,54.38,0.03379016542096,60,37.28227152,0.054464,0,3,0.5,1.2,1,2,1800,3205.5907658396663,0,"LINESTRING (-75.1513106 39.9565854, -75.1511466 39.9570588)"
13664,4100,131,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1511466 39.9570588, -75.15519172319999 39.9594358816)"
15180,4100,6271,1,8.61,0.005350005963119999,60,37.28227152,0.008627,0,3,0.5,1.2,1,2,1800,3205.5907658396663,0,"LINESTRING (-75.1511466 39.9570588, -75.1511058 39.9571297)"
15161,4100,8741,1,95.85,0.0595584287532,60,37.28227152,0.095884,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.1511466 39.9570588, -75.1522596 39.9571694)"
20181,4101,75,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.188052 40.072503, -75.18335182499999 40.073014575)"
20462,4101,1288,1,82.37,0.05118234508504,60,37.28227152,0.082405,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.188052 40.072503, -75.187276 40.072061)"
20456,4101,4618,1,47.37,0.029434353365039998,60,37.28227152,0.047425,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.188052 40.072503, -75.1884977 40.0727577)"
13666,4102,131,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1524723 39.9563492, -75.15519172319999 39.9594358816)"
15156,4102,8304,1,146.87,0.09126078696904,60,37.28227152,0.14687,0,3,0.5,1.2,1,2,1800,29.99058276879607,0,"LINESTRING (-75.1524723 39.9563492, -75.1527285 39.9550407)"
20855,4103,76,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1753731 40.0839946, -75.17605507894737 40.0800153368421)"
20992,4103,4104,1,56.82,0.03530631112944,30,18.64113576,0.113658,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1753731 40.0839946, -75.1759096 40.0842983)"
20990,4103,4105,1,60.1,0.0373444086392,30,18.64113576,0.120294,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1753731 40.0839946, -75.1748045 40.0836745)"
20857,4104,76,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1759096 40.0842983, -75.17605507894737 40.0800153368421)"
20993,4104,4103,1,56.82,0.03530631112944,30,18.64113576,0.113658,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1759096 40.0842983, -75.1753731 40.0839946)"
20988,4104,5225,1,62.58,0.03888540919536,30,18.64113576,0.12523,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1759096 40.0842983, -75.1764739 40.0846589)"
20859,4105,76,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1748045 40.0836745, -75.17605507894737 40.0800153368421)"
20849,4105,2584,1,67.23,0.04177478523816,30,18.64113576,0.134616,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1748045 40.0836745, -75.1741715 40.0833133)"
20991,4105,4103,1,60.1,0.0373444086392,30,18.64113576,0.120294,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1748045 40.0836745, -75.1753731 40.0839946)"
2413,4106,335,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.24078 39.966696, -75.23800616571428 39.96589958285713)"
2471,4106,2360,1,85.32,0.05301539010144,30,18.64113576,0.170708,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.24078 39.966696, -75.239793 39.966577)"
2449,4106,4107,1,85.66,0.05322665630672,30,18.64113576,0.171388,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.24078 39.966696, -75.24177 39.96682)"
2459,4107,339,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.24177 39.96682, -75.24333556923075 39.965381015384615)"
2450,4107,4106,1,85.66,0.05322665630672,30,18.64113576,0.171388,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.24177 39.96682, -75.24078 39.966696)"
2469,4107,7543,1,58.14,0.03612652110288,30,18.64113576,0.11633,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.24177 39.96682, -75.242442 39.966904)"
2563,4108,327,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2401136 39.969908, -75.24239511176474 39.97202900588235)"
2589,4108,4109,1,39.92,0.024805137984640003,30,18.64113576,0.079904,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.2401136 39.969908, -75.2396467 39.9699265)"
2587,4108,4110,1,87.36,0.05428298733312,30,18.64113576,0.174644,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.2401136 39.969908, -75.2411355 39.9698711)"
2565,4109,327,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2396467 39.9699265, -75.24239511176474 39.97202900588235)"
2590,4109,4108,1,39.92,0.024805137984640003,30,18.64113576,0.079904,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.2396467 39.9699265, -75.2401136 39.969908)"
2526,4109,4921,1,28.49,0.017702865260079997,30,18.64113576,0.057054,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.2396467 39.9699265, -75.239314 39.9699457)"
2567,4110,327,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2411355 39.9698711, -75.24239511176474 39.97202900588235)"
2588,4110,4108,1,87.36,0.05428298733312,30,18.64113576,0.174644,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.2411355 39.9698711, -75.2401136 39.969908)"
2555,4110,8087,1,85.08,0.052866261015359996,30,18.64113576,0.170228,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.2411355 39.9698711, -75.2421195 39.9699909)"
21539,4111,201,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.16868 39.990557, -75.16779820476194 39.99158904761905)"
21559,4111,2209,1,67.84,0.042153821665280006,30,18.64113576,0.13574,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.16868 39.990557, -75.169336 39.990212)"
21565,4111,4946,1,79.4,0.0493368726448,30,18.64113576,0.158896,0,5,0.5,1.2,1,1,1200,229.3416761424032,0,"LINESTRING (-75.16868 39.990557, -75.1679144 39.9909632)"
11413,4112,322,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1767867 39.9561122, -75.17693 39.95438366363635)"
11442,4112,4113,1,51.49,0.03199440267608,30,18.64113576,0.103034,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1767867 39.9561122, -75.1773827 39.9561819)"
11415,4113,322,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1773827 39.9561819, -75.17693 39.95438366363635)"
11409,4113,7343,1,227.7,0.1414862204184,30,18.64113576,0.455632,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1773827 39.9561819, -75.1778431 39.9541612)"
10996,4113,8040,1,71.11,0.04418570546312,30,18.64113576,0.142198,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1773827 39.9561819, -75.1782071 39.956271)"
21388,4114,201,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.167568 39.995621, -75.16779820476194 39.99158904761905)"
21771,4114,3274,1,49.43,0.03071437802056,30,18.64113576,0.0989,0,4,0.5,1.2,1,1,1200,44.77538514803118,0,"LINESTRING (-75.167568 39.995621, -75.168139 39.995695)"
21779,4114,4390,1,138.96,0.08634574084032001,30,18.64113576,0.278034,0,4,0.5,1.2,1,1,1200,37.6949490483715,0,"LINESTRING (-75.167568 39.995621, -75.165963 39.995412)"
16549,4115,292,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1717132 39.9804772, -75.16914775000001 39.980007805)"
18768,4115,3584,1,68.84,0.04277519285728,30,18.64113576,0.137814,0,5,0.5,1.2,1,1,1200,404.41024897522885,0,"LINESTRING (-75.1717132 39.9804772, -75.1724979 39.9806198)"
18776,4115,4116,1,69.99,0.04348976972808,30,18.64113576,0.139954,0,5,0.5,1.2,1,1,1200,265.77904204695744,0,"LINESTRING (-75.1717132 39.9804772, -75.1709048 39.980373)"
16551,4116,292,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1709048 39.980373, -75.16914775000001 39.980007805)"
18777,4116,4115,1,69.99,0.04348976972808,30,18.64113576,0.139954,0,5,0.5,1.2,1,1,1200,404.41024897522885,0,"LINESTRING (-75.1709048 39.980373, -75.1717132 39.9804772)"
16345,4116,6266,1,139.53,0.08669992241976,30,18.64113576,0.279294,0,5,0.5,1.2,1,1,1200,265.77904204695744,0,"LINESTRING (-75.1709048 39.980373, -75.1692924 39.9801684)"
18806,4117,258,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1703933 39.9865188, -75.17023040821915 39.98536016712328)"
18802,4117,3580,1,69.21,0.04300510019832,30,18.64113576,0.138558,0,5,0.5,1.2,1,1,1200,148.09771485040548,0,"LINESTRING (-75.1703933 39.9865188, -75.1711928 39.9866221)"
16328,4117,4118,1,71.06,0.04415463690352,30,18.64113576,0.142206,0,5,0.5,1.2,1,1,1200,140.79551715545767,0,"LINESTRING (-75.1703933 39.9865188, -75.1695725 39.9864127)"
16575,4118,258,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1695725 39.9864127, -75.17023040821915 39.98536016712328)"
16329,4118,4117,1,71.06,0.04415463690352,30,18.64113576,0.142206,0,5,0.5,1.2,1,1,1200,148.09771485040548,0,"LINESTRING (-75.1695725 39.9864127, -75.1703933 39.9865188)"
21514,4118,6578,1,68.86,0.04278762028112,30,18.64113576,0.137716,0,5,0.5,1.2,1,1,1200,140.79551715545767,0,"LINESTRING (-75.1695725 39.9864127, -75.1687771 39.98631)"
32135,4119,8,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0693271 40.0330393, -75.0669848745098 40.03130401764706)"
32175,4119,4120,1,85.17,0.05292218442264,60,37.28227152,0.085163,0,3,0.5,1.2,1,2,1800,2010.119551305448,0,"LINESTRING (-75.0693271 40.0330393, -75.0685187 40.0325891)"
32137,4120,8,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0685187 40.0325891, -75.0669848745098 40.03130401764706)"
32172,4120,10024,1,85.81,0.05331986198552,60,37.28227152,0.085843,0,3,0.5,1.2,1,2,1800,2010.119551305448,0,"LINESTRING (-75.0685187 40.0325891, -75.0677043 40.0321355)"
32213,4121,8,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0669982 40.0317422, -75.0669848745098 40.03130401764706)"
32207,4121,4122,1,73.25,0.045515439814,60,37.28227152,0.07325,0,3,0.5,1.2,1,2,1800,2010.119551305448,0,"LINESTRING (-75.0669982 40.0317422, -75.0663029 40.031355)"
32209,4122,8,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0663029 40.031355, -75.0669848745098 40.03130401764706)"
32208,4122,10028,1,72.69,0.04516747194648,60,37.28227152,0.072709,0,3,0.5,1.2,1,2,1800,2010.119551305448,0,"LINESTRING (-75.0663029 40.031355, -75.0656131 40.0309707)"
32400,4123,7,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0612074 40.0285156, -75.05914298235294 40.03259894705881)"
32404,4123,4124,1,118.35,0.0735392805732,60,37.28227152,0.118409,0,3,0.5,1.2,1,2,1800,2324.4602207618777,0,"LINESTRING (-75.0612074 40.0285156, -75.0601321 40.027842)"
32390,4124,9,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0601321 40.027842, -75.05561235263158 40.02704041228069)"
32408,4124,2165,1,171.08,0.10630418352736001,60,37.28227152,0.171131,0,3,0.5,1.2,1,2,1800,8.380434048328716,0,"LINESTRING (-75.0601321 40.027842, -75.0620992 40.0275437)"
32427,4124,8501,1,41.36,0.025699912501119998,60,37.28227152,0.04138,0,3,0.5,1.2,1,2,1800,1484.513274406161,0,"LINESTRING (-75.0601321 40.027842, -75.059861 40.0275331)"
32428,4124,8502,1,76.94,0.04780829951248,60,37.28227152,0.076943,0,3,0.5,1.2,1,2,1800,985.5536763693876,0,"LINESTRING (-75.0601321 40.027842, -75.0592498 40.0279852)"
31513,4125,4,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0786111 40.0382118, -75.07711873023254 40.03493964186048)"
31468,4125,4126,1,56.51,0.03511368605992,30,18.64113576,0.113022,0,4,0.5,1.2,1,1,1200,503.9563224366957,0,"LINESTRING (-75.0786111 40.0382118, -75.07821 40.038617)"
31544,4125,4127,1,56.79,0.03528766999368,30,18.64113576,0.113668,0,4,0.5,1.2,1,1,1200,1365.603221020484,0,"LINESTRING (-75.0786111 40.0382118, -75.078999 40.037796)"
31576,4126,128,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07821 40.038617, -75.0785543916667 40.04213937222222)"
31469,4126,4125,1,56.51,0.03511368605992,30,18.64113576,0.113022,0,4,0.5,1.2,1,1,1200,1365.603221020484,0,"LINESTRING (-75.07821 40.038617, -75.0786111 40.0382118)"
31594,4126,8170,1,28.75,0.01786442177,30,18.64113576,0.057514,0,4,0.5,1.2,1,1,1200,503.9563224366957,0,"LINESTRING (-75.07821 40.038617, -75.078011 40.038826)"
31515,4127,4,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.078999 40.037796, -75.07711873023254 40.03493964186048)"
31545,4127,4125,1,56.79,0.03528766999368,30,18.64113576,0.113668,0,4,0.5,1.2,1,1,1200,503.9563224366957,0,"LINESTRING (-75.078999 40.037796, -75.0786111 40.0382118)"
31546,4127,4464,1,38.48,0.023910363468159997,30,18.64113576,0.076992,0,4,0.5,1.2,1,1,1200,1365.603221020484,0,"LINESTRING (-75.078999 40.037796, -75.079265 40.037516)"
31517,4128,4,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0765368 40.0370534, -75.07711873023254 40.03493964186048)"
