link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
11797,5262,3446,1,77.6,0.0482184044991999,45,27.96170364,0.1035253333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.651512 45.5336134, -122.6505182 45.5336091)"
16370,5262,7065,1,129.94,0.08074097268848,45,27.96170364,0.173308,0,5,0.5,1.2,1,1,1400,14.089664613873593,0,"LINESTRING (-122.651512 45.5336134, -122.6531761 45.5336205)"
12241,5263,80,1,214.5467188267258,0.13331348181659924,20,12.42742384,0.6436401564801774,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6494717 45.5343223, -122.6521760732394 45.53468867605632)"
18317,5263,4677,1,79.55,0.0494300783235999,65,40.38912748,0.0734861538461538,0,3,0.5,1.2,1,2,2000,1194.5050563827288,0,"LINESTRING (-122.6494717 45.5343223, -122.6484531 45.5343079)"
12243,5264,80,1,136.4095326406961,0.08476116460207049,20,12.42742384,0.40922859792208827,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6504944 45.5350312, -122.6521760732394 45.53468867605632)"
18324,5264,5261,1,77.52,0.04816869480384,45,27.96170364,0.103296,0,5,0.5,1.2,1,1,1400,19.44032447610289,0,"LINESTRING (-122.6504944 45.5350312, -122.6505062 45.5343335)"
18308,5264,5265,1,80.97,0.05031242541624,45,27.96170364,0.108032,0,5,0.5,1.2,1,1,1400,440.0231677703802,0,"LINESTRING (-122.6504944 45.5350312, -122.6504895 45.53576)"
11824,5264,7822,1,78.9,0.0490261870488,65,40.38912748,0.0728972307692307,0,3,0.5,1.2,1,2,2000,4127.095312400109,0,"LINESTRING (-122.6504944 45.5350312, -122.6515049 45.5350365)"
12245,5265,80,1,177.33539003011307,0.11019137660787223,20,12.42742384,0.5320061700903391,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6504895 45.53576, -122.6521760732394 45.53468867605632)"
18307,5265,5264,1,80.97,0.05031242541624,45,27.96170364,0.108032,0,5,0.5,1.2,1,1,1400,112.11166827005128,0,"LINESTRING (-122.6504895 45.53576, -122.6504944 45.5350312)"
18331,5265,5266,1,78.65,0.0488708442508,45,27.96170364,0.1049186666666666,0,5,0.5,1.2,1,1,1400,440.0231677703802,0,"LINESTRING (-122.6504895 45.53576, -122.6504847 45.5364679)"
12247,5266,80,1,237.68895307831093,0.14769343524569759,20,12.42742384,0.7130668592349327,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6504847 45.5364679, -122.6521760732394 45.53468867605632)"
18332,5266,5265,1,78.65,0.0488708442508,45,27.96170364,0.1049186666666666,0,5,0.5,1.2,1,1,1400,112.11166827005128,0,"LINESTRING (-122.6504847 45.5364679, -122.6504895 45.53576)"
18329,5266,5267,1,108.94,0.06769217765648,45,27.96170364,0.145376,0,5,0.5,1.2,1,1,1400,440.0231677703802,0,"LINESTRING (-122.6504847 45.5364679, -122.650478 45.5374485)"
12249,5267,80,1,334.1662600148415,0.20764180348145297,20,12.42742384,1.0024987800445244,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.650478 45.5374485, -122.6521760732394 45.53468867605632)"
18330,5267,5266,1,108.94,0.06769217765648,45,27.96170364,0.145376,0,5,0.5,1.2,1,1,1400,112.11166827005128,0,"LINESTRING (-122.650478 45.5374485, -122.6504847 45.5364679)"
18333,5267,5268,1,147.48,0.0916398233961599,45,27.96170364,0.1966586666666666,0,5,0.5,1.2,1,1,1400,440.0231677703802,0,"LINESTRING (-122.650478 45.5374485, -122.6504584 45.5387759)"
12251,5268,80,1,473.7610476167064,0.2943821986756723,20,12.42742384,1.421283142850119,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6504584 45.5387759, -122.6521760732394 45.53468867605632)"
18334,5268,5267,1,147.48,0.0916398233961599,45,27.96170364,0.1966586666666666,0,5,0.5,1.2,1,1,1400,112.11166827005128,0,"LINESTRING (-122.6504584 45.5387759, -122.650478 45.5374485)"
18336,5268,5269,1,24.12,0.01498747315104,45,27.96170364,0.0321053333333333,0,5,0.5,1.2,1,1,1400,440.0231677703802,0,"LINESTRING (-122.6504584 45.5387759, -122.6504197 45.5389913)"
12253,5269,80,1,497.6038278339589,0.30919745226860634,20,12.42742384,1.4928114835018766,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6504197 45.5389913, -122.6521760732394 45.53468867605632)"
18337,5269,5270,1,23.83,0.0148072755053599,45,27.96170364,0.03178,0,5,0.5,1.2,1,1,1400,440.0231677703802,0,"LINESTRING (-122.6504197 45.5389913, -122.6504661 45.5392033)"
12165,5270,79,1,484.0311861707649,0.30076378277478033,20,12.42742384,1.4520935585122945,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6504661 45.5392033, -122.65212110925924 45.54339911666667)"
18338,5270,8038,1,23.66,0.01470164240272,45,27.96170364,0.0315813333333333,0,5,0.5,1.2,1,1,1400,112.11166827005128,0,"LINESTRING (-122.6504661 45.5392033, -122.6504968 45.5389914)"
18251,5270,8039,1,126.9,0.0788520042648,45,27.96170364,0.1693826666666666,0,5,0.5,1.2,1,1,1400,440.0231677703802,0,"LINESTRING (-122.6504661 45.5392033, -122.6504584 45.5403455)"
12167,5271,79,1,195.58749179914244,0.12153273503370479,20,12.42742384,0.5867624753974272,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6504466 45.5420882, -122.65212110925924 45.54339911666667)"
11798,5271,5272,1,79.03,0.04910696530376,45,27.96170364,0.1053893333333333,0,5,0.5,1.2,1,1,1400,448.5291024546885,0,"LINESTRING (-122.6504466 45.5420882, -122.6514588 45.542096)"
18363,5271,5273,1,173.79,0.10798809945768,45,27.96170364,0.23192,0,5,0.5,1.2,1,1,1400,440.0231677703802,0,"LINESTRING (-122.6504466 45.5420882, -122.650436 45.5436525)"
18369,5271,5274,1,152.81,0.09495173184952,45,27.96170364,0.2037626666666666,0,5,0.5,1.2,1,1,1400,112.11166827005128,0,"LINESTRING (-122.6504466 45.5420882, -122.6504559 45.5407128)"
18377,5271,5275,1,79.58,0.04944871945936,45,27.96170364,0.106216,0,5,0.5,1.2,1,1,1400,61.79778823629158,0,"LINESTRING (-122.6504466 45.5420882, -122.6494272 45.5420856)"
16493,5272,79,1,153.80675151251785,0.09557132210255004,20,12.42742384,0.4614202545375535,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6514588 45.542096, -122.65212110925924 45.54339911666667)"
11799,5272,5271,1,79.03,0.04910696530376,45,27.96170364,0.1053893333333333,0,5,0.5,1.2,1,1,1400,61.79778823629158,0,"LINESTRING (-122.6514588 45.542096, -122.6504466 45.5420882)"
16492,5272,5748,1,79.21,0.0492188121183199,45,27.96170364,0.105592,0,5,0.5,1.2,1,1,1400,448.5291024546885,0,"LINESTRING (-122.6514588 45.542096, -122.6524734 45.5420998)"
12169,5273,79,1,134.22237199596486,0.08340212260676108,20,12.42742384,0.40266711598789456,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.650436 45.5436525, -122.65212110925924 45.54339911666667)"
18383,5273,685,1,171.05,0.1062855423916,45,27.96170364,0.2280666666666667,0,5,0.5,1.2,1,1,1400,440.0231677703802,0,"LINESTRING (-122.650436 45.5436525, -122.6504255 45.5451921)"
18364,5273,5271,1,173.79,0.10798809945768,45,27.96170364,0.23192,0,5,0.5,1.2,1,1,1400,340.9963039086257,0,"LINESTRING (-122.650436 45.5436525, -122.6504466 45.5420882)"
12171,5274,79,1,325.6426588081162,0.2023454700735185,20,12.42742384,0.9769279764243485,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6504559 45.5407128, -122.65212110925924 45.54339911666667)"
18370,5274,5271,1,152.81,0.09495173184952,45,27.96170364,0.2037626666666666,0,5,0.5,1.2,1,1,1400,440.0231677703802,0,"LINESTRING (-122.6504559 45.5407128, -122.6504466 45.5420882)"
18376,5274,7937,1,20.57,0.01278160541944,45,27.96170364,0.0275093333333333,0,5,0.5,1.2,1,1,1400,112.11166827005128,0,"LINESTRING (-122.6504559 45.5407128, -122.6504906 45.5405293)"
12173,5275,79,1,255.63165334390064,0.15884254001261428,20,12.42742384,0.7668949600317019,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6494272 45.5420856, -122.65212110925924 45.54339911666667)"
18378,5275,5271,1,79.58,0.04944871945936,45,27.96170364,0.106216,0,5,0.5,1.2,1,1,1400,219.64446681611412,0,"LINESTRING (-122.6494272 45.5420856, -122.6504466 45.5420882)"
18371,5275,6739,1,82.32,0.0511512765254399,45,27.96170364,0.109756,0,5,0.5,1.2,1,1,1400,61.79778823629158,0,"LINESTRING (-122.6494272 45.5420856, -122.6483728 45.5420837)"
19405,5276,55,1,528.8263808099667,0.32859829545650193,20,12.42742384,1.5864791424299,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6503939 45.5494723, -122.65614961818184 45.5519966439394)"
21599,5276,684,1,137.13,0.08520863155896,45,27.96170364,0.1828706666666666,0,5,0.5,1.2,1,1,1400,519.3583767137973,0,"LINESTRING (-122.6503939 45.5494723, -122.6504049 45.548238)"
21595,5276,5277,1,118.2,0.0734460748944,45,27.96170364,0.1576773333333333,0,5,0.5,1.2,1,1,1400,440.0443230517668,0,"LINESTRING (-122.6503939 45.5494723, -122.6503837 45.5505362)"
19407,5277,55,1,477.43950995783155,0.2966678948872405,20,12.42742384,1.4323185298734944,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6503837 45.5505362, -122.65614961818184 45.5519966439394)"
21596,5277,5276,1,118.2,0.0734460748944,45,27.96170364,0.1576773333333333,0,5,0.5,1.2,1,1,1400,519.3583767137973,0,"LINESTRING (-122.6503837 45.5505362, -122.6503939 45.5494723)"
21604,5277,5278,1,26.35,0.0163731309092,45,27.96170364,0.035212,0,5,0.5,1.2,1,1,1400,440.0443230517668,0,"LINESTRING (-122.6503837 45.5505362, -122.6503343 45.5507708)"
19409,5278,55,1,472.88944390962547,0.29384060789492933,20,12.42742384,1.4186683317288762,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6503343 45.5507708, -122.65614961818184 45.5519966439394)"
21605,5278,5279,1,25.52,0.01585739281984,45,27.96170364,0.0339786666666666,0,5,0.5,1.2,1,1,1400,440.0443230517668,0,"LINESTRING (-122.6503343 45.5507708, -122.6503804 45.5509982)"
19411,5279,55,1,462.7436164110881,0.28753626729658627,20,12.42742384,1.3882308492332642,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6503804 45.5509982, -122.65614961818184 45.5519966439394)"
21577,5279,5281,1,76.59,0.04759081959528,45,27.96170364,0.102252,0,5,0.5,1.2,1,1,1400,440.0443230517668,0,"LINESTRING (-122.6503804 45.5509982, -122.6503757 45.5516876)"
21606,5279,8040,1,25.35,0.0157517597172,45,27.96170364,0.0338466666666666,0,5,0.5,1.2,1,1,1400,519.3583767137973,0,"LINESTRING (-122.6503804 45.5509982, -122.6504163 45.5507714)"
19413,5280,55,1,449.96866685248403,0.2795982619287932,20,12.42742384,1.349906000557452,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.650374 45.5518629, -122.65614961818184 45.5519966439394)"
21619,5280,5281,1,19.48,0.01210431082016,45,27.96170364,0.0259346666666666,0,5,0.5,1.2,1,1,1400,519.3583767137973,0,"LINESTRING (-122.650374 45.5518629, -122.6503757 45.5516876)"
21617,5280,5282,1,138.96,0.08634574084032,45,27.96170364,0.1853866666666666,0,5,0.5,1.2,1,1,1400,440.0443230517668,0,"LINESTRING (-122.650374 45.5518629, -122.6503669 45.5531137)"
19415,5281,55,1,450.90255858967305,0.28017855679326503,20,12.42742384,1.352707675769019,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6503757 45.5516876, -122.65614961818184 45.5519966439394)"
21578,5281,5279,1,76.59,0.04759081959528,45,27.96170364,0.102252,0,5,0.5,1.2,1,1,1400,519.3583767137973,0,"LINESTRING (-122.6503757 45.5516876, -122.6503804 45.5509982)"
21620,5281,5280,1,19.48,0.01210431082016,45,27.96170364,0.0259346666666666,0,5,0.5,1.2,1,1,1400,440.0443230517668,0,"LINESTRING (-122.6503757 45.5516876, -122.650374 45.5518629)"
19417,5282,55,1,467.088954650013,0.2902363420097761,20,12.42742384,1.401266863950039,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6503669 45.5531137, -122.65614961818184 45.5519966439394)"
21615,5282,4799,1,139.98,0.08697953945616,45,27.96170364,0.1867226666666666,0,5,0.5,1.2,1,1,1400,440.0443230517668,0,"LINESTRING (-122.6503669 45.5531137, -122.6503557 45.5543736)"
21618,5282,5280,1,138.96,0.08634574084032,45,27.96170364,0.1853866666666666,0,5,0.5,1.2,1,1,1400,519.3583767137973,0,"LINESTRING (-122.6503669 45.5531137, -122.650374 45.5518629)"
19353,5283,54,1,669.5840066697463,0.4160612466413227,20,12.42742384,2.0087520200092386,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.649065 45.5627187, -122.6556490888889 45.55884441527778)"
21680,5283,3488,1,48.0,0.029825817216,45,27.96170364,0.0640213333333333,0,4,0.5,1.2,1,1,1400,734.8384398669458,0,"LINESTRING (-122.649065 45.5627187, -122.64968 45.5627228)"
21683,5283,4672,1,27.07,0.01682051816744,45,27.96170364,0.0361239999999999,0,4,0.5,1.2,1,1,1400,602.6315004693189,0,"LINESTRING (-122.649065 45.5627187, -122.6487181 45.5627158)"
3664,5284,27,1,460.70963870015373,0.2862724090000583,20,12.42742384,1.382128916100461,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7524301 45.5886508, -122.75726294333327 45.59104429333334)"
3579,5284,3467,1,82.2,0.0510767119824,65,40.38912748,0.0759443076923076,0,3,0.5,1.2,1,2,2000,351.5988218006661,0,"LINESTRING (-122.7524301 45.5886508, -122.7514703 45.5883453)"
3736,5284,5293,1,78.64,0.04886463053888,65,40.38912748,0.0725898461538461,0,3,0.5,1.2,1,2,2000,1406.5981216800749,0,"LINESTRING (-122.7524301 45.5886508, -122.7533443 45.5889491)"
1552,5285,107,1,844.1437556806152,0.5245279155931097,20,12.42742384,2.5324312670418454,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.740853 45.450624, -122.73346554444444 45.456171641414144)"
1557,5285,2678,1,76.22,0.04736091225424,45,27.96170364,0.1016706666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.740853 45.450624, -122.740869 45.45131)"
1024,5285,5286,1,258.45,0.1605933845724,45,27.96170364,0.344724,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.740853 45.450624, -122.7383565 45.4490995)"
1202,5286,107,1,874.0452484994763,0.5431078880158801,20,12.42742384,2.6221357454984284,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7383565 45.4490995, -122.73346554444444 45.456171641414144)"
1338,5286,3411,1,71.03,0.04413599576776,45,27.96170364,0.09482,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7383565 45.4490995, -122.7389055 45.4485901)"
1025,5286,5285,1,258.45,0.1605933845724,45,27.96170364,0.344724,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7383565 45.4490995, -122.740853 45.450624)"
5495,5287,68,1,1069.0799509382764,0.6642971348119581,20,12.42742384,3.207239852814829,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7137772 45.5411912, -122.70089407142856 45.5378726095238)"
3865,5287,456,1,418.2,0.2598574324944,45,27.96170364,0.5578533333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7137772 45.5411912, -122.7191339 45.5411793)"
5554,5287,5288,1,104.9,0.0651818380408,45,27.96170364,0.1399386666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7137772 45.5411912, -122.7124343 45.5412241)"
5497,5288,68,1,972.9848598458764,0.6045862650812609,20,12.42742384,2.918954579537629,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7124343 45.5412241, -122.70089407142856 45.5378726095238)"
5555,5288,5287,1,104.9,0.0651818380408,45,27.96170364,0.1399386666666666,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7124343 45.5412241, -122.7137772 45.5411912)"
5548,5288,5873,1,109.82,0.06823898430544,45,27.96170364,0.146468,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7124343 45.5412241, -122.7110281 45.5412505)"
5499,5289,68,1,1023.6435710108523,0.6360642070729942,20,12.42742384,3.0709307130325563,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7136787 45.5357383, -122.70089407142856 45.5378726095238)"
5527,5289,5290,1,214.9,0.1335326691608,45,27.96170364,0.2866933333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7136787 45.5357383, -122.7110092 45.5352672)"
5501,5290,68,1,839.4157234139645,0.5215900452446125,20,12.42742384,2.518247170241893,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7110092 45.5352672, -122.70089407142856 45.5378726095238)"
5538,5290,376,1,171.78,0.10673914336176,45,27.96170364,0.2291173333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7110092 45.5352672, -122.7088101 45.5353126)"
5528,5290,5289,1,214.9,0.1335326691608,45,27.96170364,0.2866933333333333,0,5,0.5,1.2,1,1,1400,0.0,0,"LINESTRING (-122.7110092 45.5352672, -122.7136787 45.5357383)"
13814,5291,65,1,333.0072879766045,0.20692164985435307,20,12.42742384,0.9990218639298134,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6666326 45.5453551, -122.6703968215278 45.54393424027777)"
16218,5291,5292,1,79.49,0.0493927960520799,45,27.96170364,0.1061039999999999,0,4,0.5,1.2,1,1,1400,34.201280486846706,0,"LINESTRING (-122.6666326 45.5453551, -122.6666347 45.5460706)"
13816,5292,65,1,377.1823503607165,0.23437082925964467,20,12.42742384,1.1315470510821493,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6666347 45.5460706, -122.6703968215278 45.54393424027777)"
16221,5292,4260,1,79.87,0.04962891710504,45,27.96170364,0.1064946666666666,0,4,0.5,1.2,1,1,1400,34.201280486846706,0,"LINESTRING (-122.6666347 45.5460706, -122.6666778 45.5467889)"
3666,5293,27,1,383.7375178044991,0.23844403159338556,20,12.42742384,1.1512125534134972,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7533443 45.5889491, -122.75726294333327 45.59104429333334)"
3737,5293,5284,1,78.64,0.04886463053888,65,40.38912748,0.0725898461538461,0,3,0.5,1.2,1,2,2000,351.5988218006661,0,"LINESTRING (-122.7533443 45.5889491, -122.7524301 45.5886508)"
3764,5293,5295,1,79.55,0.0494300783235999,65,40.38912748,0.0734815384615384,0,3,0.5,1.2,1,2,2000,1406.5981216800749,0,"LINESTRING (-122.7533443 45.5889491, -122.7542691 45.589251)"
15279,5294,65,1,247.43179133749737,0.1537473693175447,20,12.42742384,0.742295374012492,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6679566 45.5453593, -122.6703968215278 45.54393424027777)"
15307,5294,3453,1,78.19,0.04858501350248,45,27.96170364,0.1041746666666666,0,4,0.5,1.2,1,1,1400,440.9598099007238,0,"LINESTRING (-122.6679566 45.5453593, -122.668049 45.5446585)"
3668,5295,27,1,306.64726058781457,0.19054224749761678,20,12.42742384,0.9199417817634437,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7542691 45.589251, -122.75726294333327 45.59104429333334)"
3765,5295,5293,1,79.55,0.0494300783235999,65,40.38912748,0.0734815384615384,0,3,0.5,1.2,1,2,2000,351.5988218006661,0,"LINESTRING (-122.7542691 45.589251, -122.7533443 45.5889491)"
3742,5295,5303,1,82.75,0.051418466138,65,40.38912748,0.076416923076923,0,3,0.5,1.2,1,2,2000,1406.5981216800749,0,"LINESTRING (-122.7542691 45.589251, -122.7552312 45.5895649)"
22132,5296,49,1,646.8642699891607,0.4019438216841443,20,12.42742384,1.9405928099674818,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.620378 45.5503051, -122.62437849619047 45.55540356666664)"
22178,5296,5297,1,81.65,0.0507349578268,45,27.96170364,0.1089213333333333,0,5,0.5,1.2,1,1,1400,670.5287858365745,0,"LINESTRING (-122.620378 45.5503051, -122.6203826 45.55104)"
22182,5296,5298,1,18.22,0.0113213831182399,45,27.96170364,0.024304,0,5,0.5,1.2,1,1,1400,338.5437147753115,0,"LINESTRING (-122.620378 45.5503051, -122.6203765 45.5501411)"
22134,5297,49,1,576.395512461668,0.3581564569709745,20,12.42742384,1.7291865373850037,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6203826 45.55104, -122.62437849619047 45.55540356666664)"
22179,5297,5296,1,81.65,0.0507349578268,45,27.96170364,0.1089213333333333,0,5,0.5,1.2,1,1,1400,338.5437147753115,0,"LINESTRING (-122.6203826 45.55104, -122.620378 45.5503051)"
22124,5297,5304,1,89.97,0.0559047661442399,45,27.96170364,0.1200346666666666,0,5,0.5,1.2,1,1,1400,670.5287858365745,0,"LINESTRING (-122.6203826 45.55104, -122.6203865 45.5518498)"
22136,5298,49,1,662.9599206550022,0.4119452201865375,20,12.42742384,1.9888797619650063,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6203765 45.5501411, -122.62437849619047 45.55540356666664)"
22183,5298,5296,1,18.22,0.0113213831182399,45,27.96170364,0.024304,0,5,0.5,1.2,1,1,1400,670.5287858365745,0,"LINESTRING (-122.6203765 45.5501411, -122.620378 45.5503051)"
22181,5298,6946,1,51.69,0.03211867691448,45,27.96170364,0.0689093333333333,0,5,0.5,1.2,1,1,1400,338.5437147753115,0,"LINESTRING (-122.6203765 45.5501411, -122.6203723 45.5496758)"
19595,5299,56,1,231.5460161635828,0.14387638172392586,20,12.42742384,0.6946380484907483,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6667103 45.55079, -122.66953099381442 45.55144917422682)"
20501,5299,3375,1,140.3,0.0871783782376,45,27.96170364,0.1871693333333333,0,4,0.5,1.2,1,1,1400,503.74166502747175,0,"LINESTRING (-122.6667103 45.55079, -122.6667228 45.5520528)"
20645,5300,55,1,235.62903685764897,0.14641345946639553,20,12.42742384,0.7068871105729468,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6586425 45.5507954, -122.65614961818184 45.5519966439394)"
20641,5300,5301,1,141.12,0.08768790261504,45,27.96170364,0.1883546666666666,0,5,0.5,1.2,1,1,1400,0.1802754878532527,0,"LINESTRING (-122.6586425 45.5507954, -122.658628 45.5520656)"
20673,5300,5302,1,144.4,0.0897260001248,45,27.96170364,0.1925053333333333,0,5,0.5,1.2,1,1,1400,136.96484271608568,0,"LINESTRING (-122.6586425 45.5507954, -122.6586566 45.5494957)"
20695,5301,55,1,193.13297660202787,0.12000756620852517,20,12.42742384,0.5793989298060835,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.658628 45.5520656, -122.65614961818184 45.5519966439394)"
20642,5301,5300,1,141.12,0.08768790261504,45,27.96170364,0.1883546666666666,0,5,0.5,1.2,1,1,1400,136.96484271608568,0,"LINESTRING (-122.658628 45.5520656, -122.6586425 45.5507954)"
20699,5301,6372,1,137.21,0.08525834125432,45,27.96170364,0.1830186666666666,0,5,0.5,1.2,1,1,1400,0.1802754878532527,0,"LINESTRING (-122.658628 45.5520656, -122.6586161 45.5533006)"
20647,5302,55,1,339.76949462770637,0.21112350070693975,20,12.42742384,1.019308483883119,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.6586566 45.5494957, -122.65614961818184 45.5519966439394)"
20674,5302,5300,1,144.4,0.0897260001248,45,27.96170364,0.1925053333333333,0,5,0.5,1.2,1,1,1400,0.1802754878532527,0,"LINESTRING (-122.6586566 45.5494957, -122.6586425 45.5507954)"
20677,5302,6424,1,136.29,0.0846866797576799,45,27.96170364,0.1818866666666666,0,5,0.5,1.2,1,1,1400,136.96484271608568,0,"LINESTRING (-122.6586566 45.5494957, -122.6586135 45.5482693)"
3670,5303,27,1,228.15509373016448,0.14176935497170548,20,12.42742384,0.6844652811904933,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.7552312 45.5895649, -122.75726294333327 45.59104429333334)"
